timestamp,actual,predicted,lower_95,upper_95
2016-05-09 05:45:00,4.248546666666667,2.2018745612342565,1.6333375774153744,2.9217449151990387
2016-05-16 00:00:00,0.7695666666666666,0.8000133333333334,0.7902275086199309,1.3581979169555227
2016-05-16 00:15:00,0.7626733333333333,0.787125729512798,0.7506666666666667,1.3066962387167735
2016-05-16 00:30:00,0.78192,0.7895629377664527,0.7506666666666667,1.2320433757889369
2016-05-16 00:45:00,0.7789066666666666,0.7708362947906903,0.7506666666666667,1.1450812030417346
2016-05-16 01:00:00,0.7742266666666667,0.7506666666666667,0.7506666666666667,1.1439782543635229
2016-05-16 01:15:00,0.7734533333333334,0.7506666666666667,0.7506666666666667,1.1439782543635229
2016-05-16 01:30:00,0.7629199999999999,0.7506666666666667,0.7506666666666667,1.1164938410103125
2016-05-16 01:45:00,0.74888,0.7506666666666667,0.7506666666666667,1.071531392186401
2016-05-16 02:00:00,0.75574,0.7506666666666667,0.7506666666666667,1.0721851399211575
2016-05-16 02:15:00,0.7794933333333334,0.7506666666666667,0.7506666666666667,1.0721851399211575
2016-05-16 02:30:00,0.7924399999999999,0.7506666666666667,0.7506666666666667,1.0729613773452236
2016-05-16 02:45:00,0.7971800000000001,0.7506666666666667,0.7506666666666667,1.078133661574433
2016-05-16 03:00:00,0.7990866666666666,0.7860961158605313,0.7506666666666667,1.1493081478651994
2016-05-16 03:15:00,0.9242066666666666,0.7521269524821961,0.7506666666666667,1.1947041814592236
2016-05-16 03:30:00,0.90378,0.7584834907186021,0.7506666666666667,1.2098284204849052
2016-05-16 03:45:00,0.8990266666666666,0.7506666666666667,0.7506666666666667,1.1617254477149626
2016-05-16 04:00:00,0.9024866666666668,0.9594667215333048,0.7506666666666667,1.6031457437965546
2016-05-16 04:15:00,1.1546066666666666,0.9360394807947713,0.7506666666666667,1.534019482841036
2016-05-16 04:30:00,1.37526,0.9271563568424374,0.7506666666666667,1.4801350819329995
2016-05-16 04:45:00,1.42432,0.9301399407572093,0.8049726835421643,1.4349119666837293
2016-05-16 05:00:00,1.29958,1.0969995391594805,1.0424759694533323,1.8668902218583456
2016-05-16 05:15:00,1.2809066666666666,1.1468000255861754,0.9244481142726523,1.8668902218583456
2016-05-16 05:30:00,1.51062,1.1443508445008237,0.850007857664514,1.8668902218583456
2016-05-16 05:45:00,1.74222,1.0651235362500686,0.8249859125179702,1.8668902218583456
2016-05-23 00:00:00,1.09936,1.391127568719114,1.1288202466744888,1.603076362623162
2016-05-23 00:15:00,1.0928133333333332,1.098837273611732,1.0021446804848582,1.54797942683471
2016-05-23 00:30:00,1.11322,1.0293099517395756,0.8838408180437283,1.562969582782243
2016-05-23 00:45:00,1.4083666666666663,0.9618181437004628,0.7736974531279532,1.589451956038192
2016-05-23 01:00:00,1.5499066666666663,0.9124424685323478,0.621814905405898,1.689770388154975
2016-05-23 01:15:00,1.5786933333333333,0.872236438069192,0.5760224241142629,1.7076513823438262
2016-05-23 01:30:00,1.5374333333333332,0.8429182723344674,0.5510649527525632,1.7087451556464293
2016-05-23 01:45:00,1.5951,0.8308484729419889,0.5314936957959707,1.7565630426997776
2016-05-23 02:00:00,1.5576800000000002,0.8139263781191102,0.458679015035567,2.0591271399771633
2016-05-23 02:15:00,1.7194466666666666,0.8571069516921653,0.40487022156410757,2.2847912878975967
2016-05-23 02:30:00,1.6615,0.8657247550945513,0.4054489583189369,2.517304720921333
2016-05-23 02:45:00,1.67152,0.8949157662904978,0.4488001494746259,2.73802168556969
2016-05-23 03:00:00,1.71592,0.8637185217457405,0.4816381475249454,2.939059121895838
2016-05-23 03:15:00,1.9858133333333328,0.8336299755741117,0.5046170489877534,3.284250203623862
2016-05-23 03:30:00,2.0473666666666666,0.7880051251534357,0.5026373622637806,3.8087837971645815
2016-05-23 03:45:00,2.043406666666667,0.742698724977453,0.5026373622637806,4.2406341730429284
2016-05-23 04:00:00,2.092553333333333,0.7502102349448243,0.5095950955507195,4.53095323793506
2016-05-23 04:15:00,2.448773333333333,0.7702196184673881,0.5095950955507195,4.615111826311862
2016-05-23 04:30:00,3.13652,1.0583015192857075,0.5095950955507195,4.9708223536160805
2016-05-23 04:45:00,2.7665466666666663,1.2957043841581637,0.5237219135267043,5.079248585728396
2016-05-23 05:00:00,2.735206666666667,1.3991991851323657,0.5558839728419427,4.921537552507455
2016-05-23 05:15:00,3.137106666666667,1.5773900665681122,0.5607230454566827,5.12526677807602
2016-05-23 05:30:00,4.251173333333333,1.716648364875673,0.5509047164722403,5.3300428025226
2016-05-23 05:45:00,5.142046666666667,1.926895606024843,0.5452965341596041,5.665454494021721
2016-05-30 00:00:00,1.0479866666666666,0.9992533333333334,0.8460628178211785,1.0555141365957181
2016-05-30 00:15:00,1.00044,0.9992533333333334,0.8250816659401824,1.0441490521624737
2016-05-30 00:30:00,0.8512866666666666,0.9946769034767811,0.8212860398910299,1.0441490521624737
2016-05-30 00:45:00,1.1743733333333333,0.9664775695261717,0.816440513201304,1.0441490521624737
2016-05-30 01:00:00,1.18182,0.9664775695261717,0.816440513201304,1.083239866053747
2016-05-30 01:15:00,0.8608066666666667,0.9664775695261717,0.816440513201304,1.3645637142632585
2016-05-30 01:30:00,0.8113333333333334,1.0802244287454685,0.816440513201304,1.4605278776524642
2016-05-30 01:45:00,0.83558,1.094723514371096,0.816440513201304,1.7668889988681071
2016-05-30 02:00:00,0.8744266666666666,1.14184100708632,0.816440513201304,2.2285536602267797
2016-05-30 02:15:00,0.9511733333333332,1.428684942038635,0.8831419132077992,2.626438959936997
2016-05-30 02:30:00,1.1139800000000002,1.489202959060346,1.1037280016635125,3.0443419834119982
2016-05-30 02:45:00,1.11344,1.95313420081967,1.424984381143898,3.119815727257162
2016-05-30 03:00:00,1.09584,2.5049576446900295,1.4790531839350243,3.119815727257162
2016-05-30 03:15:00,1.041213333333333,2.817659470639363,1.935796584455765,3.2126945198139816
2016-05-30 03:30:00,1.3261733333333334,3.0130057943911397,2.403559450132581,3.6766858169293797
2016-05-30 03:45:00,1.48566,3.1853808161840855,2.7759291875966325,4.050332298879897
2016-05-30 04:00:00,1.5612199999999998,3.6702494369625427,2.943818454114549,4.700195312943329
2016-05-30 04:15:00,1.56088,3.821899710573795,2.943818454114549,5.153058400652642
2016-05-30 04:30:00,1.64594,3.904238218754816,2.986003687864884,5.184196846319025
2016-05-30 04:45:00,2.11086,4.055291128616101,3.3432550556702427,5.819395000255705
2016-05-30 05:00:00,2.24654,4.563032209178838,3.67722692326119,5.979022099480327
2016-05-30 05:15:00,3.17448,5.202841830312319,3.7932066672430396,6.238829393654883
2016-05-30 05:30:00,4.13416,5.357182777230729,3.88206021749502,6.293907232346152
2016-05-30 05:45:00,4.65562,5.436572153195321,4.005858578641533,6.3056972323461515
2016-06-06 00:00:00,1.03866,0.9959666666666666,0.845160945153959,1.1401326562468421
2016-06-06 00:15:00,1.0557,0.9591234561534123,0.803514745388885,1.1016623962912908
2016-06-06 00:30:00,1.0477266666666667,0.9627265833539,0.8023811388908955,1.1056745440942413
2016-06-06 00:45:00,1.05036,0.9620193834003602,0.8028466012750846,1.104357008284114
2016-06-06 01:00:00,1.0286333333333333,0.9633180712204428,0.8059357320908923,1.1063021199566112
2016-06-06 01:15:00,1.4526333333333334,0.9611741244193541,0.7997995046104385,1.107735396569652
2016-06-06 01:30:00,1.5363,0.9475153065159507,0.796526064530413,1.0923388722086975
2016-06-06 01:45:00,1.5036133333333337,0.9332156951155623,0.788352479720839,1.0906145010876578
2016-06-06 02:00:00,1.04488,0.9217210948994605,0.7835139558896447,1.0886568308434548
2016-06-06 02:15:00,1.03636,0.9140671577989308,0.7910246920771943,1.080918389313449
2016-06-06 02:30:00,1.04266,0.9111635530077783,0.8034965796589533,1.081600141612714
2016-06-06 02:45:00,1.05042,0.9362747515686144,0.8161195762116771,1.2198061346769768
2016-06-06 03:00:00,1.0557266666666667,0.9863279632747328,0.817601567514098,1.3124169125830636
2016-06-06 03:15:00,1.0884466666666666,1.0790736718407326,0.8469469664029199,1.5407147705778688
2016-06-06 03:30:00,1.1210733333333331,1.2116925445230957,0.8648825641900578,1.8568439921757809
2016-06-06 03:45:00,1.0896266666666667,1.388258228634982,0.9089572106660948,2.2190554099964332
2016-06-06 04:00:00,1.2744133333333332,1.561983787534178,0.9099977119052215,2.517862181234617
2016-06-06 04:15:00,1.4338866666666663,1.7969198630015606,0.9960048994952277,2.7103861691530495
2016-06-06 04:30:00,2.1282866666666664,2.0293766408985614,1.0930141919243592,2.8964023990244345
2016-06-06 04:45:00,2.02544,2.2285261475641756,1.219401714063931,3.142936457292703
2016-06-06 05:00:00,2.07952,2.398168794186928,1.3150029610558518,3.4629539538951737
2016-06-06 05:15:00,2.597513333333333,2.5293180447205357,1.3527122008777779,3.6618758364888424
2016-06-06 05:30:00,3.70202,2.6338739602961274,1.397881084345967,3.774165221347525
2016-06-06 05:45:00,4.19602,2.764398259663552,1.5262466321540868,3.8448020849320734
2016-06-13 00:00:00,1.0969066666666667,1.5365266666666666,1.0264218075338025,3.1216523830059164
2016-06-13 00:15:00,1.09126,1.84611325836471,1.250521698412885,3.7645838581142868
2016-06-13 00:30:00,1.1077066666666666,1.8893869859251626,1.247700887854958,3.684475022514064
2016-06-13 00:45:00,1.0806866666666666,1.8594307582407776,1.1568618853824324,3.6119936888206325
2016-06-13 01:00:00,1.0370266666666668,1.8512002538565577,1.1462510148329097,3.5663503053942183
2016-06-13 01:15:00,1.04824,1.8658442295999376,1.235151950397952,3.5087963345553557
2016-06-13 01:30:00,1.0648333333333333,1.8840584536594214,1.267469134247065,3.6491941550701923
2016-06-13 01:45:00,1.0459533333333333,1.8500474269601959,1.1533546525769875,3.7519385697389716
2016-06-13 02:00:00,1.07624,1.8231762287520292,1.1135252444818013,3.674551085887796
2016-06-13 02:15:00,1.0570133333333334,1.7656214219832016,1.1047991023206916,3.578263472002483
2016-06-13 02:30:00,1.2468333333333337,1.774668278389412,1.1093447461144592,3.5403551992953695
2016-06-13 02:45:00,1.58302,1.857281472858854,1.1109347267048235,3.5603812866210163
2016-06-13 03:00:00,1.6700666666666668,1.9159365311372205,1.13456389344472,3.5719778486493254
2016-06-13 03:15:00,1.6875533333333332,1.8587007480508326,1.1226422616635505,3.5934712521695835
2016-06-13 03:30:00,1.7517666666666665,1.8412319755949333,1.124469665720732,3.525392230908676
2016-06-13 03:45:00,1.73178,1.8431174654492342,1.1288063796274104,3.4909236911430157
2016-06-13 04:00:00,1.7842933333333335,1.8760371839054992,1.110757804654665,3.6562176883944004
2016-06-13 04:15:00,1.89358,1.8980656647752276,1.0943689453687035,4.114801029414053
2016-06-13 04:30:00,2.579333333333333,1.9809584786933796,1.0766401730921993,4.542664294999888
2016-06-13 04:45:00,2.8799866666666665,2.138376700493988,1.1503338032835135,4.911574618528455
2016-06-13 05:00:00,3.06754,2.2477460349500373,1.1967496351476326,5.1596726837124205
2016-06-13 05:15:00,3.9136733333333336,2.403484157616677,1.28110014612528,5.5066985351911155
2016-06-13 05:30:00,4.720953333333333,2.566195173739291,1.3710415761609163,5.79291955631867
2016-06-13 05:45:00,5.275573333333333,2.5464981769684663,1.4223663993049218,5.838522489180789
2016-06-20 00:00:00,1.05006,1.3150533333333334,1.0694209741195273,1.3618784021455654
2016-06-20 00:15:00,1.0713066666666669,1.3204270686353783,1.1891907108719544,1.5268651863439027
2016-06-20 00:30:00,1.1015533333333332,1.2886401700096697,1.2037462039731175,1.5106099392773704
2016-06-20 00:45:00,1.0580066666666663,1.2600175441655859,1.1907492401750128,1.6269801693609054
2016-06-20 01:00:00,1.049313333333333,1.5130097940624887,1.411503504754515,1.6875660111734794
2016-06-20 01:15:00,1.0187333333333333,1.4970368934628906,1.2937926140771612,1.6058886657635092
2016-06-20 01:30:00,1.01294,1.4646717534603522,1.33615645765851,1.5851309535247224
2016-06-20 01:45:00,1.03982,1.4655691885696343,1.3145968188918102,1.6506854969458165
2016-06-20 02:00:00,1.0440066666666667,1.431074243258837,1.3001335471839592,1.788515096437768
2016-06-20 02:15:00,1.2936133333333333,1.4826281272252455,1.352953763891574,1.6217695774279888
2016-06-20 02:30:00,1.5604066666666665,1.475289755992434,1.2473455698373959,1.6439146574546093
2016-06-20 02:45:00,1.62722,1.471959469647449,1.1800793167869925,1.6849705840748637
2016-06-20 03:00:00,1.6619733333333333,1.6880857619257543,1.4482899079882154,1.9086529602092277
2016-06-20 03:15:00,1.6278533333333334,1.6499226621969931,1.5029444933129479,1.9023633424069109
2016-06-20 03:30:00,1.81946,1.6652525155916715,1.4590276596049598,1.9279177623915096
2016-06-20 03:45:00,1.8850466666666668,1.6525225905684413,1.2749652633013338,2.049246760475194
2016-06-20 04:00:00,1.9128333333333327,2.4045163635544085,2.1363262872255846,2.6410901938785027
2016-06-20 04:15:00,2.0782,2.4869009830976707,2.1702107845492193,2.7775597217281955
2016-06-20 04:30:00,2.33144,2.5221136269899276,2.1167476299564236,2.879469972902949
2016-06-20 04:45:00,2.31916,2.520061652768946,1.9515226292720431,2.8435715548749134
2016-06-20 05:00:00,2.8781933333333334,3.0571999391078593,2.5314598150646948,3.2560548715666484
2016-06-20 05:15:00,3.434006666666667,3.040121000499413,2.6644163467269046,3.471535368941684
2016-06-20 05:30:00,4.310426666666667,3.0140385147262574,2.748129642405354,3.5165691677693403
2016-06-20 05:45:00,5.06758,2.963592137534943,2.6420998227714496,3.5564372854163584
2016-06-27 00:00:00,1.0664933333333333,0.969837947774112,0.5626015774725908,1.394489385494858
2016-06-27 00:15:00,1.1041133333333335,0.980298661007092,0.5624660607222961,1.342027890788271
2016-06-27 00:30:00,1.0489533333333332,0.9952595133343283,0.5623306598838821,1.3396370826951525
2016-06-27 00:45:00,1.1126066666666667,0.9733240443025608,0.5315814459847021,1.339501969613124
2016-06-27 01:00:00,1.0493933333333334,0.9519454076628999,0.5155916177308308,1.2858433189631153
2016-06-27 01:15:00,1.05166,0.9364945957011808,0.5176329540023468,1.358081347001142
2016-06-27 01:30:00,1.0346133333333334,0.9334381021249618,0.5174997649110532,1.4275272738715488
2016-06-27 01:45:00,1.0415066666666666,0.946719479710367,0.5167402908363401,1.427395088526053
2016-06-27 02:00:00,1.0499466666666666,1.1711160697024825,0.8694403846453873,1.7894979567010278
2016-06-27 02:15:00,0.8996333333333334,1.2957638582905777,0.8693107640243558,1.7893683360799961
2016-06-27 02:30:00,0.8674466666666666,1.4290068578648896,0.8691827081140601,1.7892402801697005
2016-06-27 02:45:00,0.8619733333333334,1.462261963477757,0.8486241294273675,1.789113979291534
2016-06-27 03:00:00,0.92246,1.1635159074924584,0.7322216695487931,1.6727115194129598
2016-06-27 03:15:00,0.9694733333333332,1.1463092494149163,0.7781143953602824,1.6725893043483413
2016-06-27 03:30:00,1.4837733333333332,1.2419687237174717,0.7779945128346338,1.6724694218226928
2016-06-27 03:45:00,1.9687066666666664,1.2746212296597201,0.6071627693911767,1.6702089283412733
2016-06-27 04:00:00,1.8902933333333327,1.5467024101638982,1.0606551534870858,2.08922659280451
2016-06-27 04:15:00,2.0144,1.6292516779171722,1.0605434321703695,2.2369465018087054
2016-06-27 04:30:00,2.1588066666666665,1.7557413420747183,1.0604348189683246,2.5264813753002278
2016-06-27 04:45:00,2.221273333333333,1.749474967688088,1.0603295069794663,2.5263760633113694
2016-06-27 05:00:00,2.362346666666667,2.871640403664186,2.6618399561681647,4.127886512500067
2016-06-27 05:15:00,2.9528200000000004,3.1494293095053614,2.662518074895341,4.127788378478826
2016-06-27 05:30:00,3.799,3.587526197692898,2.6624238150516213,4.127694118635105
2016-06-27 05:45:00,4.4568933333333325,3.9659946270904176,2.6528722963816604,4.127603920910818
2016-07-04 00:00:00,1.1072933333333337,1.10756,0.8666591534791426,1.4805644303926322
2016-07-04 00:15:00,1.1025733333333332,1.0622603956560748,0.8284540251237266,1.4048567093572906
2016-07-04 00:30:00,1.1090533333333332,1.0513360129551892,0.8216441127383405,1.416941699563365
2016-07-04 00:45:00,1.1056466666666669,1.0400194386421264,0.8113139645383941,1.3792501456931958
2016-07-04 01:00:00,1.03072,1.2441864706579902,1.0640624719549123,1.566211308053174
2016-07-04 01:15:00,1.042,1.239324003772195,1.0649391287899836,1.560516034679269
2016-07-04 01:30:00,1.04092,1.2436306929932581,1.0655426972652633,1.543433659445891
2016-07-04 01:45:00,1.06196,1.2519879849831768,1.0003071627115714,1.4795736969775255
2016-07-04 02:00:00,1.0673933333333332,1.4705107484242035,1.1698841733050547,1.823222086032222
2016-07-04 02:15:00,1.07544,1.4609795352179005,1.163067347180421,1.7750419819265666
2016-07-04 02:30:00,1.0599,1.4518800414370399,1.1527303170589664,1.7783701495361701
2016-07-04 02:45:00,1.18686,1.4699134136675447,1.195993406869831,1.8310824360487918
2016-07-04 03:00:00,1.1663266666666667,1.0833003874504428,0.8075036808114686,1.4300869705166956
2016-07-04 03:15:00,1.2198533333333332,1.080516948137744,0.701473392415784,1.4343905171009055
2016-07-04 03:30:00,1.252406666666667,1.0796396300788875,0.7100067956256618,1.4897680828689728
2016-07-04 03:45:00,1.97104,1.089216566453599,0.7140282207815952,1.5979690251426897
2016-07-04 04:00:00,2.165853333333333,1.3016902391783856,0.9539734447907611,1.9279846614078986
2016-07-04 04:15:00,2.300726666666667,1.291340893920216,0.9536539879984933,1.917641043175158
2016-07-04 04:30:00,2.7516333333333334,1.2927905996492501,0.959477358300989,1.873865675743975
2016-07-04 04:45:00,2.8981866666666667,1.2848898134454148,0.9240632588507082,1.7626764018060666
2016-07-04 05:00:00,3.0309533333333336,2.6035482571783644,2.2326668412738635,3.0625044556500627
2016-07-04 05:15:00,3.56052,2.611426044514585,2.232579259250899,3.0710314932442238
2016-07-04 05:30:00,4.00772,2.612386233379238,2.23419690715258,3.0750466144400526
2016-07-04 05:45:00,4.620293333333334,2.605549738406314,2.214654462554047,3.0573627064693896
2016-07-11 00:00:00,1.55454,2.279488294765641,1.6272345305805875,2.979262992383525
2016-07-11 00:15:00,1.5115866666666666,2.279488294765642,1.6272345305805875,2.979262992383525
2016-07-11 00:30:00,1.54308,2.279494751590282,1.6272317971581742,2.979281183159348
2016-07-11 00:45:00,1.3302466666666668,2.279506667783257,1.6272255877131918,2.979316485177062
2016-07-11 01:00:00,1.2844799999999998,2.27952805717099,1.6272203483928316,2.9793725402359748
2016-07-11 01:15:00,1.28854,2.279567997273735,1.6272253643385777,2.9794579990153904
2016-07-11 01:30:00,1.2872666666666668,2.279634854943593,1.627249143369775,2.9795808894630245
2016-07-11 01:45:00,1.2339866666666666,2.2797366202603877,1.6272994772142053,2.979748796467634
2016-07-11 02:00:00,1.2256466666666666,2.279879521351294,1.6273824605127385,2.979967305078384
2016-07-11 02:15:00,1.2287066666666666,2.280067208349282,1.62750211625912,2.980239024407963
2016-07-11 02:30:00,1.2160000000000002,2.2803016806560197,1.627661159464819,2.9805646436770097
2016-07-11 02:45:00,1.2296733333333334,2.2805798784119418,1.627857737814992,2.980939707511908
2016-07-11 03:00:00,1.2279066666666667,2.280894292604769,1.6280855103427465,2.981355244604683
2016-07-11 03:15:00,1.2459733333333332,2.28123701620638,1.6283376386974315,2.981801720783292
2016-07-11 03:30:00,1.25026,2.281599738600157,1.6286073481891492,2.982268761136724
2016-07-11 03:45:00,1.2423533333333334,2.281971825847535,1.628886019148184,2.9827433499920217
2016-07-11 04:00:00,1.30986,2.2823403984064954,1.629163008667767,2.9832102483553524
2016-07-11 04:15:00,1.531386666666667,2.2826929130451306,1.6294280698461916,2.9836548794154267
2016-07-11 04:30:00,1.59756,2.2830175931144714,1.6296718287079048,2.9840634827796024
2016-07-11 04:45:00,1.6050933333333333,2.283304174710088,1.629886444981363,2.984423947277921
2016-07-11 05:00:00,1.6766,2.2835441736291777,1.630065712792387,2.9847261999315178
2016-07-11 05:15:00,2.460406666666666,2.283730541892682,1.6302046147058182,2.9849613501341334
2016-07-11 05:30:00,3.019233333333333,2.283857877347151,1.6302993863539321,2.9851221744915644
2016-07-11 05:45:00,3.406573333333333,2.283922495961661,1.6303474490600813,2.985203807722553
2016-07-18 00:00:00,1.1076,1.5926066666666665,1.186557924928351,1.9903278095550496
2016-07-18 00:15:00,1.1112933333333332,1.043773836129875,0.7777307890431809,1.3040764597648211
2016-07-18 00:30:00,1.1150733333333334,1.044960540080452,0.778719709001995,1.3050653797236351
2016-07-18 00:45:00,1.12288,1.0465749316493063,0.7800650353093737,1.3064107060310137
2016-07-18 01:00:00,1.5343533333333332,1.053601727196769,0.7867349300038841,1.313080600725524
2016-07-18 01:15:00,1.5543,1.0563615494446785,0.7890347818771418,1.315380452598782
2016-07-18 01:30:00,1.5569133333333334,1.059818354073905,0.7919154524014972,1.3182611231231374
2016-07-18 01:45:00,1.5804466666666668,1.0640331233215146,0.7954277601078386,1.3217734308294788
2016-07-18 02:00:00,1.5765333333333331,1.056266021193815,0.78682536394446,1.3131710346661
2016-07-18 02:15:00,1.62296,1.0620880632905711,0.7916770656917569,1.318022736413397
2016-07-18 02:30:00,1.6784266666666667,1.068704878795009,0.7971910786121218,1.323536749333762
2016-07-18 02:45:00,1.6879266666666666,1.0760700505885459,0.8033287217734024,1.3296743924950425
2016-07-18 03:00:00,1.6725466666666666,1.4834959511009065,1.2094154361738108,1.7357611068954508
2016-07-18 03:15:00,1.9848466666666664,1.4920906615341085,1.2165776948681455,1.7429233655897858
2016-07-18 03:30:00,2.0367466666666667,1.5011039173839271,1.224088741409661,1.7504344121313011
2016-07-18 03:45:00,2.0451666666666664,1.5103664109522597,1.2318074860499384,1.7581531567715785
2016-07-18 04:00:00,2.150513333333333,2.2011726252830868,1.9210607404833457,2.447406411204986
2016-07-18 04:15:00,2.39226,2.2103316833437865,1.928693288867262,2.455038959588902
2016-07-18 04:30:00,2.958946666666667,2.219103693787046,1.9360032975699784,2.4623489682916184
2016-07-18 04:45:00,3.17214,2.2272523282471273,1.9427938262867128,2.469139497008353
2016-07-18 05:00:00,3.268806666666667,3.46129765120238,3.1756244949073316,3.7019701656289716
2016-07-18 05:15:00,3.3965933333333336,3.4674938637837314,3.1807880053917907,3.707133676113431
2016-07-18 05:30:00,3.3550066666666667,3.4723811242838853,3.1848607224752525,3.7112063931968926
2016-07-18 05:45:00,3.3734866666666665,3.4757632497313327,3.187679160348125,3.714024831069765
2016-07-25 00:00:00,1.4565733333333335,1.5536176666666668,1.2514339926475735,1.855513146947969
2016-07-25 00:15:00,1.46816,1.5504067947622904,1.248224816909901,1.8523039712102967
2016-07-25 00:30:00,1.4413133333333334,1.551098511094829,1.2489182592627306,1.8529974135631262
2016-07-25 00:45:00,1.4716533333333333,1.5470147053098815,1.2448362090675074,1.8489153633679032
2016-07-25 01:00:00,1.4236466666666667,1.4397206042074222,1.1375438928357482,1.7416230471361438
2016-07-25 01:15:00,1.4358333333333335,1.4387519322735232,1.1365770347608084,1.740656189061204
2016-07-25 01:30:00,1.4292533333333333,1.4375119167899053,1.1353388618274796,1.7394180161278752
2016-07-25 01:45:00,1.42592,1.4420881423642955,1.1399169583423916,1.7439961126427874
2016-07-25 02:00:00,1.913873333333333,1.4068915192853337,1.104722234288971,1.7088013885893667
2016-07-25 02:15:00,1.9453333333333331,1.4086371385568723,1.1064697803617836,1.7105489346621794
2016-07-25 02:30:00,2.342006666666667,1.4060206959818289,1.1038552920504392,1.7079344463508348
2016-07-25 02:45:00,1.9286866666666669,1.4098929996824943,1.1077295771599478,1.7118087314603434
2016-07-25 03:00:00,1.99084,1.3372762528497923,1.0351148385600295,1.639193992860425
2016-07-25 03:15:00,2.00476,1.33713334896192,1.0349739694038051,1.6390531237042008
2016-07-25 03:30:00,2.3848,1.342394483264452,1.0402371646079513,1.644316318908347
2016-07-25 03:45:00,2.4884666666666666,1.3398629440242986,1.03770771210671,1.6417868664071058
2016-07-25 04:00:00,2.43668,1.9995332349448875,1.697380115267124,2.3014592695675193
2016-07-25 04:15:00,2.493653333333333,1.9963547682603129,1.6942037859832362,2.2982829402836313
2016-07-25 04:30:00,2.746633333333333,1.9995554038466636,1.6974065837874746,2.30148573808787
2016-07-25 04:45:00,2.910506666666667,1.9992950375068423,1.6971484041355211,2.3012275584359165
2016-07-25 05:00:00,3.087126666666667,2.333643496734257,2.0314990741700623,2.635578228470458
2016-07-25 05:15:00,3.3017666666666665,2.338384688887103,2.03624250089512,2.6403216551955153
2016-07-25 05:30:00,3.542333333333333,2.3353239291755696,2.033183999163323,2.6372631534637185
2016-07-25 05:45:00,3.936013333333333,2.3363752221863927,2.034237573200504,2.6383167275008996
2016-08-01 00:00:00,1.41892,1.34582,1.3164139483317234,1.3648137412549368
2016-08-01 00:15:00,1.39794,1.3428771798734285,1.3150475950396299,1.3648137412549368
2016-08-01 00:30:00,1.3600066666666668,1.339007152987345,1.3143554201196228,1.3648137412549368
2016-08-01 00:45:00,1.3923466666666668,1.379329264594078,1.3143554201196228,1.676088494381627
2016-08-01 01:00:00,1.3737733333333333,1.4223327080242685,1.3143554201196228,1.7888151789540623
2016-08-01 01:15:00,1.3544733333333334,1.5040493409137978,1.3143554201196228,2.0790675030436
2016-08-01 01:30:00,1.1625466666666668,1.5465513420686055,1.3143554201196228,2.0790675030436
2016-08-01 01:45:00,1.1812333333333334,1.5972671522741622,1.3143554201196228,2.0885170750515347
2016-08-01 02:00:00,1.18612,1.6464675608548505,1.3143554201196228,2.0914075975174837
2016-08-01 02:15:00,1.14504,1.7351723917367696,1.3166735908350506,2.192045524020322
2016-08-01 02:30:00,1.1145466666666666,1.8323199108429868,1.3166735908350506,2.275078981241002
2016-08-01 02:45:00,1.11588,1.9252953071646999,1.4173061337551782,2.28585199169599
2016-08-01 03:00:00,1.1275333333333333,2.023836405109865,1.769389520549041,2.300315371191157
2016-08-01 03:15:00,1.2274866666666668,2.1006918166278608,1.7834414405084265,2.4823356870054862
2016-08-01 03:30:00,1.2574933333333334,2.1897676532669035,1.7928910125163613,2.6520775888221375
2016-08-01 03:45:00,1.2787333333333335,2.2585347701196454,1.7928910125163613,2.8124332910901964
2016-08-01 04:00:00,1.58986,2.385256308674728,1.8402365461280796,3.0026295770596474
2016-08-01 04:15:00,2.243586666666667,2.5284436118602325,1.9291090371572894,3.2192647915402786
2016-08-01 04:30:00,3.807586666666667,2.706678961395314,2.2117046760983587,3.5507976587757852
2016-08-01 04:45:00,4.019346666666666,2.8750595858692853,2.2595653416672117,3.8279947947907473
2016-08-01 05:00:00,4.055113333333334,3.1594825665991735,2.260642365842742,4.858213486964067
2016-08-01 05:15:00,4.2663866666666665,3.5071771029502457,2.353924318745694,5.594149705030272
2016-08-01 05:30:00,4.631633333333334,3.8563298211328,2.5688963138018734,5.777808014338635
2016-08-01 05:45:00,4.972026666666666,4.209101537430448,2.7227818725510056,6.001910104223004
2016-08-08 00:00:00,1.0674466666666669,1.03968,0.9937591298491569,1.0852194996688604
2016-08-08 00:15:00,1.0629133333333334,1.0725909384593875,1.0197499606485056,1.0874813461122779
2016-08-08 00:30:00,1.05542,1.0727783382084448,0.9726954390384956,1.1185466316291834
2016-08-08 00:45:00,1.08774,1.063507901585294,0.9628595205930186,1.1292471564225162
2016-08-08 01:00:00,1.0375933333333334,1.0752390844526787,0.9619035192156863,1.1185378896720126
2016-08-08 01:15:00,1.0376,1.06968775075335,0.9526113681016213,1.1292384144653453
2016-08-08 01:30:00,1.027,1.0505087001631428,0.9006657058176204,1.111877611196515
2016-08-08 01:45:00,1.0330666666666666,0.9895362177113403,0.9442633973667952,1.1191017820455977
2016-08-08 02:00:00,1.0425600000000002,0.9749681583224211,0.894067393521131,1.108392515295094
2016-08-08 02:15:00,1.3162533333333333,0.9958883846396377,0.945589865269468,1.111350849454349
2016-08-08 02:30:00,1.5364,0.9574831606481147,0.8940586515639599,1.0826777962378435
