timestamp,actual,predicted,lower_95,upper_95
2016-05-16 00:30:00,0.1453666666666666,0.4987499562277505,0.22132602543598714,0.8909328860048192
2016-05-16 00:45:00,0.1500266666666666,0.5081665258627133,0.22350535906684868,0.9073896871565703
2016-05-16 01:00:00,0.1555333333333333,0.6385883409865802,0.3095443282755823,1.1366660090269387
2016-05-16 01:15:00,0.1582066666666666,0.6615268686766361,0.33977870590928433,1.171816735200666
2016-05-16 01:30:00,0.1586533333333333,0.680609714909629,0.36327313699545116,1.2065385598122629
2016-05-16 01:45:00,0.1578866666666666,0.6126383050652638,0.34949942899949726,1.0716764454780878
2016-05-16 02:00:00,0.1559666666666666,0.6851871610054784,0.38733565717842605,1.2254711816259132
2016-05-16 02:15:00,0.1546133333333333,0.7231813925242494,0.413282686811903,1.2729757498991832
2016-05-16 02:30:00,0.1601466666666667,0.7519452822166512,0.4378642091141357,1.3545531572415452
2016-05-16 02:45:00,0.15522,0.8573577924050139,0.483990106068611,1.607492327971989
2016-05-16 03:00:00,0.14898,0.9361848432547842,0.5484645644647003,1.8831590985249542
2016-05-16 03:15:00,0.15692,1.0070887787549296,0.5817587080099395,1.9906413755414196
2016-05-16 03:30:00,0.19172,1.0221431916402113,0.5967942825589512,1.957877829134519
2016-05-16 03:45:00,0.21334,1.1551233983531237,0.627972203597596,2.1242514466586053
2016-05-16 04:00:00,0.2107866666666666,1.9155229992381895,0.9965450227395867,3.279369430907695
2016-05-16 04:15:00,0.2151533333333333,2.18019487154993,1.2142679406968537,3.435823190777586
2016-05-16 04:30:00,0.5929,2.4549512365062194,1.4670092163248478,3.72464555198056
2016-05-16 04:45:00,0.7835933333333334,2.6594528379765525,1.682704946124599,3.9953604318134475
2016-05-16 05:00:00,0.78688,3.876346577540611,2.5784490341681554,5.4958845180320495
2016-05-16 05:15:00,0.7820333333333332,3.920086544302731,2.7590734417783827,6.477729026868011
2016-05-16 05:30:00,0.78496,4.196538746279844,3.0128557607062985,7.863990552559369
2016-05-16 05:45:00,0.78444,5.092487431916748,3.488587280640705,8.137802732892784
2016-05-23 00:00:00,0.3758999999999999,0.26732267062544046,0.21100509408870494,0.29529070367741855
2016-05-23 00:15:00,0.3770066666666666,0.28084246478486846,0.21128952329659814,0.3915929601288582
2016-05-23 00:30:00,0.3738266666666667,0.2963577299475748,0.20638827445589958,0.46586313528083584
2016-05-23 00:45:00,0.37616,0.3264701220515523,0.21218345580208411,0.4778223890331524
2016-05-23 01:00:00,0.3821866666666667,0.37535288301129793,0.2319888878143007,0.5165726382003007
2016-05-23 01:15:00,0.38336,0.42733668092491756,0.26939355468971315,0.5355394764366173
2016-05-23 01:30:00,0.3818666666666666,0.4362401352560596,0.29244081815291173,0.5548742973127153
2016-05-23 01:45:00,0.3850133333333333,0.4506737087538555,0.31377607585498063,0.5855056084238935
2016-05-23 02:00:00,0.3861333333333333,0.4696604172012464,0.34824487710642177,0.6215618869448021
2016-05-23 02:15:00,0.3870533333333333,0.47969263425065733,0.3656511117342183,0.6622172020697259
2016-05-23 02:30:00,0.3850133333333333,0.49934695929772793,0.36942322471133243,0.710190545932472
2016-05-23 02:45:00,0.38726,0.5201583459726776,0.38445064230842224,0.7553283563779677
2016-05-23 03:00:00,0.3913399999999999,0.5444375702939038,0.39712536043141505,0.8311427974526837
2016-05-23 03:15:00,0.3973199999999999,0.583642800271256,0.4097935980903214,0.9029573466648483
2016-05-23 03:30:00,0.3965266666666666,0.6211980231379571,0.43605039887750213,0.966707555867193
2016-05-23 03:45:00,0.3997533333333333,0.6555748753348217,0.44412389036198313,1.0355646627530601
2016-05-23 04:00:00,0.5241066666666667,0.7049323138891624,0.4690122671046187,1.1177652637439814
2016-05-23 04:15:00,1.0267333333333333,0.7574367271743587,0.5033040914241902,1.1988981068336146
2016-05-23 04:30:00,1.29206,0.7821282467180465,0.5273029423546446,1.2677817160373615
2016-05-23 04:45:00,1.2922533333333337,0.8164057438144218,0.5586848570815072,1.3221721968472944
2016-05-23 05:00:00,1.4500066666666669,0.8632665724177052,0.5958419488711117,1.39726816485339
2016-05-23 05:15:00,3.14784,0.8992580926712148,0.6229208861714531,1.46332568302474
2016-05-23 05:30:00,4.154306666666667,0.9442000758833232,0.6531601904308617,1.5226524799958947
2016-05-23 05:45:00,5.241533333333334,0.9962140843944801,0.6832407053280208,1.5960749894676463
2016-05-30 00:00:00,0.3747333333333333,0.6954939860980547,0.6492376904446222,1.1904377886693513
2016-05-30 00:15:00,0.37818,1.0772782258649847,0.5689636742952148,1.169307292199153
2016-05-30 00:30:00,0.3714933333333333,1.2404073348780007,0.5163077142916149,1.3783691056356606
2016-05-30 00:45:00,0.3777666666666667,1.0383940162323788,0.5286176248774305,2.4460397755055125
2016-05-30 01:00:00,0.3732333333333333,1.2960339816427944,0.5108969464020648,3.359089828513858
2016-05-30 01:15:00,0.3719933333333333,2.494320650236589,0.5074462904621229,4.08595046343254
2016-05-30 01:30:00,0.7010533333333334,3.4939607129780366,0.28874431207407625,4.762592325942011
2016-05-30 01:45:00,0.82498,4.41382734415504,0.4744323925502357,5.499987038740243
2016-05-30 02:00:00,0.8255133333333333,5.096593851083179,0.469769028602203,6.1228077139210315
2016-05-30 02:15:00,0.82632,5.615647239617106,0.5018016623157707,6.374327135526235
2016-05-30 02:30:00,0.8291466666666667,6.197947266825965,0.5198723567850189,6.453857100957563
2016-05-30 02:45:00,0.3695733333333333,6.360960692105755,0.5071250306974492,6.675190327719911
2016-05-30 03:00:00,0.3732133333333333,6.3741673173395785,0.5031810542482126,6.624503116611937
2016-05-30 03:15:00,0.3764266666666666,6.268344737926061,0.28422364283818324,6.615747188711102
2016-05-30 03:30:00,0.4098266666666667,6.447171534792451,0.4679769751895148,6.803347329120704
2016-05-30 03:45:00,0.43492,6.461387194960121,0.46313965403567,6.473667081311646
2016-05-30 04:00:00,0.7100000000000001,6.319704846314329,0.491674388061451,6.442147325159846
2016-05-30 04:15:00,1.4146666666666663,6.073278276631308,0.5147436296148318,6.4361473034958765
2016-05-30 04:30:00,1.41464,5.61709825923364,0.4997256981439454,6.222040636681722
2016-05-30 04:45:00,1.9244466666666669,5.066891548736831,0.4972342989357222,5.965154066998702
2016-05-30 05:00:00,2.3932266666666666,4.911598052257375,0.2764122927291448,5.522740716267702
2016-05-30 05:15:00,3.6059133333333335,4.716558315700302,0.45865297815179795,5.217920672437558
2016-05-30 05:30:00,5.068106666666667,4.691551494915233,0.45544904832039734,5.1046405092914355
2016-05-30 05:45:00,5.620746666666666,4.711534106067697,0.48517572628769207,4.732603786701837
2016-06-06 00:00:00,0.3815933333333333,0.6333099205422896,0.16309859165512358,1.1035212494294557
2016-06-06 00:15:00,0.3773999999999999,0.6333099205422896,0.16309859165512364,1.1035212494294553
2016-06-06 00:30:00,0.3765866666666666,0.6333089748155011,0.16309949779252442,1.1035184518384777
2016-06-06 00:45:00,0.37788,0.6333074281377353,0.16310135470840834,1.1035135015670623
2016-06-06 01:00:00,0.3609133333333333,0.6333062225133743,0.16310393433893255,1.1035085106878164
2016-06-06 01:15:00,0.3599333333333333,0.6333072592176388,0.16310650564319104,1.1035080127920867
2016-06-06 01:30:00,0.3639799999999999,0.6333147502045738,0.1631069031796564,1.1035225972294913
2016-06-06 01:45:00,0.3591933333333333,0.6333354417508446,0.16310180192639367,1.1035690815752952
2016-06-06 02:00:00,0.3653133333333333,0.6333754948740561,0.16308809872442007,1.1036628910236919
2016-06-06 02:15:00,0.3707933333333333,0.6334375706166784,0.16306418183252927,1.1038109594008276
2016-06-06 02:30:00,0.3773533333333334,0.6335211747200196,0.16303024394996357,1.1040121054900758
2016-06-06 02:45:00,0.3792466666666667,0.6336239717116552,0.16298750839366036,1.1042604350296499
2016-06-06 03:00:00,0.3792,0.6337426756653488,0.16293768209514314,1.1045476692355547
2016-06-06 03:15:00,0.3795333333333333,0.6338734336638281,0.16288269926372426,1.1048641680639322
2016-06-06 03:30:00,0.43168,0.634011858963929,0.16282453006425637,1.1051991878636016
2016-06-06 03:45:00,0.44184,0.6341531810501789,0.1627652437016633,1.1055411183986947
2016-06-06 04:00:00,0.7029,0.6342927726212054,0.16270672974070619,1.1058788155017047
2016-06-06 04:15:00,0.9676066666666666,0.6344260482198015,0.16265080991676276,1.1062012865228403
2016-06-06 04:30:00,1.5241266666666669,0.6345486156794757,0.1625992039872916,1.10649802737166
2016-06-06 04:45:00,1.6117400000000002,0.6346565939225713,0.16255353180027737,1.1067596560448651
2016-06-06 05:00:00,1.9558133333333327,0.6347467573296067,0.16251524569969317,1.1069782689595205
2016-06-06 05:15:00,2.8393,0.6348165917590564,0.16248550158370875,1.1071476819344037
2016-06-06 05:30:00,4.3554466666666665,0.6348642126087416,0.16246519056836461,1.1072632346491185
2016-06-06 05:45:00,6.234753333333333,0.6348883458816491,0.16245489647152128,1.1073217952917778
2016-06-13 00:00:00,0.3791799999999999,0.5142599999999999,0.14485123835510705,0.9274804293853612
2016-06-13 00:15:00,0.37948,0.5870106645535937,0.15268212002109854,1.0289511617681557
2016-06-13 00:30:00,0.38184,0.8264615003923631,0.1342430155922692,1.8764147242673381
2016-06-13 00:45:00,0.3799933333333333,0.8603271587328816,0.10320598640870425,1.8731787835160532
2016-06-13 01:00:00,0.3790533333333333,0.8657272938844818,0.08326673512890126,1.875571636342947
2016-06-13 01:15:00,0.3742066666666667,0.8531609449208577,0.08326673512890126,1.877664234118885
2016-06-13 01:30:00,0.3753733333333333,0.8685147531707857,0.08326673512890126,1.8845058336225424
2016-06-13 01:45:00,0.3763066666666666,0.8732231579764569,0.08326673512890126,1.8951105937359487
2016-06-13 02:00:00,0.3737533333333333,0.8798769497465102,0.08326673512890126,1.897174365214228
2016-06-13 02:15:00,0.2439933333333333,0.8675440208212812,0.08326673512890126,1.899052027684613
2016-06-13 02:30:00,0.2090866666666666,0.8839731797698149,0.08326673512890126,1.90499778143483
2016-06-13 02:45:00,0.20546,0.8892093160252433,0.08326673512890126,1.9127848087881787
2016-06-13 03:00:00,0.21024,0.8977755453931047,0.08326673512890126,1.9129510006386727
2016-06-13 03:15:00,0.2089266666666666,0.8873315263950021,0.08326673512890126,1.9197458176528812
2016-06-13 03:30:00,0.30686,0.9062131646662837,0.08326673512890126,1.9256379961085206
2016-06-13 03:45:00,0.8312133333333332,0.914942904615156,0.08326673512890126,1.9302757280664786
2016-06-13 04:00:00,0.96566,0.9262131207063211,0.08326673512890126,1.9342983209204612
2016-06-13 04:15:00,1.46012,0.9203246440096007,0.08326673512890126,1.9529702483301303
2016-06-13 04:30:00,1.6096733333333333,0.9442903360591104,0.08326673512890126,2.017725341847032
2016-06-13 04:45:00,1.9698133333333332,0.9626624639283834,0.08326673512890126,2.0870662229783337
2016-06-13 05:00:00,2.6510466666666663,0.9899575883687975,0.08326673512890126,2.2464196856035112
2016-06-13 05:15:00,3.54436,1.0082816543092685,0.08326673512890126,2.447009228890725
2016-06-13 05:30:00,4.847213333333333,1.057495500315726,0.08326673512890126,2.5263250355484104
2016-06-13 05:45:00,5.968666666666667,1.0943576973201348,0.08326673512890126,2.7434404702869206
2016-06-20 00:00:00,0.5571866666666667,0.470925,0.18566504856043556,0.6329883203592874
2016-06-20 00:15:00,0.8336,0.4588100472334686,0.20292804287952687,0.6954305369275493
2016-06-20 00:30:00,0.8292066666666666,0.4663536445024014,0.20796566088771695,0.6985874934269627
2016-06-20 00:45:00,0.8221133333333334,0.4338172109758373,0.19988202197435923,0.6519670417705266
2016-06-20 01:00:00,0.8170866666666666,0.3423426421616534,0.1716717966137907,0.5179987622006341
2016-06-20 01:15:00,0.8154199999999999,0.35248986611655714,0.15803087790775794,0.52580416542644
2016-06-20 01:30:00,0.8166266666666666,0.3406523314445318,0.18039921045375068,0.5171867191898811
2016-06-20 01:45:00,0.8154066666666666,0.33141611591020326,0.17495001766384083,0.5208026869318165
2016-06-20 02:00:00,0.8134133333333333,0.3126780007525868,0.16987872527557385,0.4840272837060104
2016-06-20 02:15:00,0.8156266666666667,0.2794596613911729,0.14163685026395192,0.5402583052113865
2016-06-20 02:30:00,0.8075733333333334,0.2686689252954368,0.11603187156333322,0.5923270464748274
2016-06-20 02:45:00,0.8105,0.2824894930718658,0.10213671404714555,0.6705526916361177
2016-06-20 03:00:00,0.8113533333333333,0.2953445861383357,0.08858302321732706,0.6934663344901508
2016-06-20 03:15:00,0.9857333333333334,0.34625465087043783,0.0674989460536278,0.6624208736591031
2016-06-20 03:30:00,1.1024466666666666,0.4291893888029425,0.07271008035394802,0.799326589174751
2016-06-20 03:45:00,1.0951133333333334,0.5370860398789072,0.11537721102988557,1.0537543076882787
2016-06-20 04:00:00,0.9413866666666666,0.5915880487153098,0.08052557123544454,1.3385600266502349
2016-06-20 04:15:00,0.9527666666666668,0.861752827459094,0.06853839311180351,1.7705589331509464
2016-06-20 04:30:00,1.1612866666666666,1.111908736514498,0.13238476390139758,2.172016565592565
2016-06-20 04:45:00,1.2083799999999998,1.3453363454676242,0.12954292234166936,2.648601001050557
2016-06-20 05:00:00,1.27538,1.662404649880439,0.10402493155547282,3.2353489946597613
2016-06-20 05:15:00,1.9273266666666664,2.045061035108602,0.12421102414718416,3.99872881949956
2016-06-20 05:30:00,2.93042,2.599883602965765,0.1217069651626233,5.108196421965811
2016-06-20 05:45:00,4.156726666666667,3.072593739724955,0.11930256870950012,6.051563986203197
2016-06-27 00:00:00,0.7042,0.388632,0.3506162729541581,0.426647727045842
2016-06-27 00:15:00,0.8241200000000001,0.4424613194470963,0.29897507794075895,0.5859475609534337
2016-06-27 00:30:00,0.82848,0.47792405202913035,0.30004227181592963,0.655805832242331
2016-06-27 00:45:00,0.83074,0.524140994598629,0.2909022850038302,0.7573797041934278
2016-06-27 01:00:00,0.8284933333333334,0.5650369535462793,0.292721246044632,0.8373526610479265
2016-06-27 01:15:00,0.8305133333333333,0.6107470792035259,0.2538757977811131,0.9676183606259385
2016-06-27 01:30:00,0.8316466666666666,0.6758012930221027,0.22719891374122156,1.124403672302984
2016-06-27 01:45:00,0.8236066666666667,0.7205598633946506,0.21115411537321133,1.2299656114160895
2016-06-27 02:00:00,0.8214400000000001,0.7508779330083639,0.20460617403260556,1.297149691984122
2016-06-27 02:15:00,0.8297266666666666,0.7454157616693096,0.1515723736309979,1.3392591497076212
2016-06-27 02:30:00,0.8323866666666666,0.748122905271539,0.09456570225174347,1.4016801082913348
2016-06-27 02:45:00,0.83192,0.759024444694675,0.0445036463206057,1.4735452430687446
2016-06-27 03:00:00,0.8291666666666667,0.7262077458331191,-0.05113053332795056,1.5035460249941885
2016-06-27 03:15:00,0.8313,0.7041397760252079,-0.14826249830789345,1.5565420503583094
2016-06-27 03:30:00,0.82948,0.7229811212844637,-0.17824186679284063,1.624204109361768
2016-06-27 03:45:00,0.9648133333333334,0.7451120730327705,-0.20320596321749965,1.6934301092830406
2016-06-27 04:00:00,1.2896,0.7681094958455343,-0.21026175197076122,1.74648074366183
2016-06-27 04:15:00,1.3541133333333335,0.787587651532802,-0.22790536364846767,1.8030806667140715
2016-06-27 04:30:00,1.4189733333333334,0.8121208263714657,-0.2438021659099546,1.8680438186528854
2016-06-27 04:45:00,1.46496,0.8473789082522156,-0.23806402288756381,1.9328218393919947
2016-06-27 05:00:00,1.9220266666666668,0.8885879926320674,-0.2222209745944755,1.9993969598586105
2016-06-27 05:15:00,2.74366,0.9281310850835691,-0.2267475489769307,2.083009719144069
2016-06-27 05:30:00,3.3473466666666667,0.9819617814429118,-0.22225875910369733,2.1861823219895213
2016-06-27 05:45:00,4.574393333333333,1.0421507347254721,-0.22558367828498369,2.3098851477359283
2016-07-04 00:00:00,0.3731666666666667,0.4768666666666666,0.26085842756326144,0.8010357402939724
2016-07-04 00:15:00,0.3760799999999999,0.5889615525453484,0.27917203733116697,1.0073174403455594
2016-07-04 00:30:00,0.3745666666666666,0.5871721351705964,0.26508369199869114,1.050158050190979
2016-07-04 00:45:00,0.37622,0.609367045420778,0.319891718877649,1.0725987283345924
2016-07-04 01:00:00,0.3795266666666667,0.643020056778312,0.3382873278819072,1.164055684503488
2016-07-04 01:15:00,0.3840733333333333,0.6680188259466062,0.34911412049381174,1.189252511943356
2016-07-04 01:30:00,0.3820666666666666,0.7047568761665945,0.3916467662380697,1.2380340885488987
2016-07-04 01:45:00,0.3834999999999999,0.7441130673008161,0.40906053998660863,1.340677356370498
2016-07-04 02:00:00,0.3836266666666666,0.7634461244491337,0.42521441003929905,1.374158473452304
2016-07-04 02:15:00,0.3813666666666667,0.7668457272993003,0.39643625947952554,1.4464021452261915
2016-07-04 02:30:00,0.3837466666666666,0.7814396192817004,0.3934912621473696,1.4915607447111847
2016-07-04 02:45:00,0.38144,0.8037851059717191,0.3989414942277789,1.5631105179344715
2016-07-04 03:00:00,0.3787399999999999,0.8788476678344411,0.4744260755238645,1.6081507713955134
2016-07-04 03:15:00,0.3826466666666667,0.9252210411029305,0.4811629606483563,1.7680145808813381
2016-07-04 03:30:00,0.3593733333333333,0.9157166273499894,0.4776613017982119,1.8189720256166246
2016-07-04 03:45:00,0.3770133333333333,0.9231084035536489,0.4641211369517536,1.8273457828018325
2016-07-04 04:00:00,0.7025133333333334,1.2155792904846845,0.6254786603650957,2.7122641198541597
2016-07-04 04:15:00,0.9083066666666668,1.2582655742209652,0.7014394829775495,2.7597723719364784
2016-07-04 04:30:00,1.1876266666666666,1.3122630372006683,0.7243058069270056,2.8569722982756165
2016-07-04 04:45:00,1.587953333333333,1.3291941883001832,0.7462555512819349,2.821629797694385
2016-07-04 05:00:00,2.1760666666666664,2.5060665516425678,1.482118255555538,3.325749793813445
2016-07-04 05:15:00,2.8322333333333334,2.5606824817267357,1.5113358100973193,3.3867815377653923
2016-07-04 05:30:00,3.96608,2.6090120710534483,1.5243992807112285,3.431445537420363
2016-07-04 05:45:00,5.40872,2.6619618631754784,1.5271441384183504,3.470727101769342
2016-07-11 00:00:00,1.138453333333333,0.7017533333333332,0.5231485010034934,0.880358165663173
2016-07-11 00:15:00,1.19286,0.6490094789691508,0.5436809410833715,0.7543380168549303
2016-07-11 00:30:00,1.1912200000000002,0.6551327733609147,0.5748653971598289,0.7354001495620005
2016-07-11 00:45:00,0.9202,0.7057868511499925,0.6159651857119814,0.7956085165880036
2016-07-11 01:00:00,0.7301066666666667,0.7210730995718184,0.6079817991887378,0.834164399954899
2016-07-11 01:15:00,0.73196,0.7321669604742868,0.5864596199790374,0.8778743009695362
2016-07-11 01:30:00,0.7255266666666667,0.7481633774715315,0.5517737308928945,0.9445530240501685
2016-07-11 01:45:00,0.72206,0.8160576120693466,0.40853047332647713,1.223584750812216
2016-07-11 02:00:00,0.7184733333333334,0.866644510030126,0.339847655601835,1.3934413644584172
2016-07-11 02:15:00,0.70966,0.9262360941373932,0.239904302846958,1.6125678854278285
2016-07-11 02:30:00,0.7135466666666667,0.9507744942066659,0.2171837543614005,1.6843652340519313
2016-07-11 02:45:00,0.71372,1.0050937189360676,0.11156834729351964,1.8986190905786156
2016-07-11 03:00:00,0.7141733333333333,1.0768872925436965,-0.01157524824017765,2.1653498333275705
2016-07-11 03:15:00,0.7120266666666667,1.1615207873765974,-0.15037763980661747,2.4734192145598124
2016-07-11 03:30:00,0.7141733333333333,1.2052329397088164,-0.19845196482696814,2.608917844244601
2016-07-11 03:45:00,0.71664,1.2626074107461707,-0.29500048512380783,2.8202153066161495
2016-07-11 04:00:00,0.7260266666666666,1.3104018546032186,-0.3639654393800282,2.9847691485864654
2016-07-11 04:15:00,1.2840333333333334,1.3979235956165725,-0.516239765074589,3.312086956307734
2016-07-11 04:30:00,1.503693333333333,1.4733076502577915,-0.6105404971292628,3.557155797644846
2016-07-11 04:45:00,1.5326133333333334,1.5305828485895818,-0.6741326744049447,3.7352983715841086
2016-07-11 05:00:00,1.6381733333333337,1.5660276852288995,-0.703965814909385,3.836021185367184
2016-07-11 05:15:00,2.6999066666666667,1.6341398273702603,-0.8145861068955742,4.082865761636095
2016-07-11 05:30:00,3.16886,1.694068879229919,-0.8946629870522608,4.282800745512098
2016-07-11 05:45:00,3.593733333333333,1.7629082480872398,-0.99659856793345,4.522415064107929
2016-07-18 00:00:00,0.3692533333333333,0.1498666666666666,0.1498666666666666,0.1498666666666666
2016-07-18 00:15:00,0.3689733333333333,0.1498666666666666,0.1498666666666666,0.1498666666666666
2016-07-18 00:30:00,0.5503866666666667,0.1498666666666666,0.1498666666666666,0.1498666666666666
2016-07-18 00:45:00,0.8193866666666667,0.1498666666666666,0.1498666666666666,0.1498666666666666
2016-07-18 01:00:00,0.8227333333333333,0.1498666666666666,0.1498666666666666,0.1498666666666666
2016-07-18 01:15:00,0.8258666666666666,0.1498666666666666,0.1498666666666666,0.1498666666666666
2016-07-18 01:30:00,0.8235066666666667,0.1498666666666666,0.1498666666666666,0.1498666666666666
2016-07-18 01:45:00,0.8297133333333334,0.1498666666666666,0.1498666666666666,0.1498666666666666
2016-07-18 02:00:00,0.81728,0.1498666666666666,0.1498666666666666,0.1498666666666666
2016-07-18 02:15:00,0.82822,0.1498666666666666,0.1498666666666666,0.1498666666666666
2016-07-18 02:30:00,0.9967066666666666,0.1498666666666666,0.1498666666666666,0.1498666666666666
2016-07-18 02:45:00,0.8666133333333333,0.1498666666666666,0.1498666666666666,0.1498666666666666
2016-07-18 03:00:00,0.6841066666666666,0.1498666666666666,0.1498666666666666,0.1498666666666666
2016-07-18 03:15:00,1.105,0.1498666666666666,0.1498666666666666,0.1498666666666666
2016-07-18 03:30:00,1.0547133333333334,0.1498666666666666,0.1498666666666666,0.1498666666666666
2016-07-18 03:45:00,1.01992,0.1498666666666666,0.1498666666666666,0.1498666666666666
2016-07-18 04:00:00,0.6606733333333333,0.1498666666666666,0.1498666666666666,0.1498666666666666
2016-07-18 04:15:00,0.6297466666666668,0.1498666666666666,0.1498666666666666,0.1498666666666666
2016-07-18 04:30:00,0.6678666666666667,0.1498666666666666,0.1498666666666666,0.1498666666666666
2016-07-18 04:45:00,0.9437733333333332,0.1498666666666666,0.1498666666666666,0.1498666666666666
2016-07-18 05:00:00,0.91956,0.1498666666666666,0.1498666666666666,0.1498666666666666
2016-07-18 05:15:00,0.6474799999999999,0.1498666666666666,0.1498666666666666,0.1498666666666666
2016-07-18 05:30:00,0.7087866666666667,0.1498666666666666,0.1498666666666666,0.1498666666666666
2016-07-18 05:45:00,1.1462,0.1498666666666666,0.1498666666666666,0.1498666666666666
2016-07-25 00:00:00,0.66078,0.78452,0.6629646775324003,0.9437502210443393
2016-07-25 00:15:00,0.6655533333333333,0.7670489621528893,0.6170096702218054,0.9565691286001801
2016-07-25 00:30:00,0.66264,0.7667489136279865,0.5854277604423203,0.9954868379197673
2016-07-25 00:45:00,0.6570266666666666,0.7677576758253236,0.5672094240913655,1.0082941315338376
2016-07-25 01:00:00,0.6638333333333333,0.7683301492485001,0.5551358255775702,1.025724029490365
2016-07-25 01:15:00,0.6714666666666668,0.7739466815981917,0.5392194534193114,1.0379429993493177
2016-07-25 01:30:00,0.6655,0.7801560674861986,0.5241536318041363,1.046188941778299
2016-07-25 01:45:00,0.67056,0.7822276290609621,0.5250766727585606,1.0630196441764754
2016-07-25 02:00:00,0.6715466666666666,0.7840203688143662,0.5293218179753851,1.0760219454267759
2016-07-25 02:15:00,0.6683333333333333,0.7863307769664382,0.528591138869627,1.0920482093919672
2016-07-25 02:30:00,0.6648,0.789206272914475,0.5280564979883311,1.1064491610103027
2016-07-25 02:45:00,0.66358,0.7910062642926302,0.5560066295548386,1.1101009094106862
2016-07-25 03:00:00,0.6706333333333333,0.7919979294659053,0.5824945832413598,1.1073261683932614
2016-07-25 03:15:00,0.9706066666666666,0.7950515409457252,0.5927548367751583,1.1165138759375524
2016-07-25 03:30:00,1.1244533333333335,0.7972141694373974,0.6167383746311358,1.1212199646592236
2016-07-25 03:45:00,1.1287066666666663,0.7976362411373791,0.6125890261580356,1.131640273610217
2016-07-25 04:00:00,1.1646466666666666,0.7970030110003078,0.6102500656510809,1.1337519157560811
2016-07-25 04:15:00,1.539653333333333,0.7964411866200268,0.6097802034598189,1.1351741064758365
2016-07-25 04:30:00,1.2410533333333331,0.7956942219197123,0.6094442499137432,1.136179751874091
2016-07-25 04:45:00,1.2509933333333334,0.7963254464892106,0.60896373036619,1.137807954380556
2016-07-25 05:00:00,1.542773333333333,0.7967617634296381,0.608228731414162,1.139203265037627
2016-07-25 05:15:00,1.5799933333333334,0.7965030972960043,0.6072699428690169,1.1410646512338114
2016-07-25 05:30:00,1.7473133333333335,0.7966147577140552,0.6129864829056801,1.142048993510848
2016-07-25 05:45:00,1.8529,0.7993021889587124,0.615441679438805,1.153952252356251
2016-08-01 00:00:00,0.6394133333333334,0.5835866666666667,5.035953350104909,0.0
2016-08-01 00:15:00,0.64212,22.248707342872773,26.701074026311016,17.79634065943453
2016-08-01 00:30:00,0.63818,46.500304140716246,50.952670824154495,42.04793745727801
2016-08-01 00:45:00,0.63806,73.38645138175133,77.83881806518959,68.93408469831307
2016-08-01 01:00:00,0.6330866666666667,102.95752586980724,107.40989255324548,98.50515918636899
2016-08-01 01:15:00,0.63414,132.65022413045367,137.1025908138919,128.19785744701542
2016-08-01 01:30:00,0.62236,163.06670241488945,167.51906909832772,158.6143357314512
2016-08-01 01:45:00,0.6303,193.35613696788764,197.80850365132588,188.90377028444937
2016-08-01 02:00:00,0.62822,223.68321899825253,228.13558568169077,219.23085231481429
2016-08-01 02:15:00,0.6273933333333334,252.57836663528775,257.030733318726,248.1259999518495
2016-08-01 02:30:00,0.62344,280.18998832559583,284.6423550090341,275.73762164215754
2016-08-01 02:45:00,0.6181666666666668,306.3175528053303,310.76991948876855,301.86518612189207
2016-08-01 03:00:00,0.79978,331.2647695517366,335.71713623517485,326.81240286829836
2016-08-01 03:15:00,1.0694533333333334,354.75075870855045,359.2031253919887,350.2983920251122
2016-08-01 03:30:00,1.07622,376.6070309751136,381.05939765855186,372.1546642916754
2016-08-01 03:45:00,1.0747133333333332,397.13484217225573,401.587208855694,392.6824754888175
2016-08-01 04:00:00,1.3176733333333333,416.79571849065167,421.2480851740899,412.3433518072134
2016-08-01 04:15:00,1.4877533333333337,433.58025496223013,438.0326216456684,429.1278882787919
2016-08-01 04:30:00,1.7932933333333334,448.78790645779526,453.2402731412335,444.335539774357
2016-08-01 04:45:00,1.8724333333333332,462.40623679776274,466.858603481201,457.9538701143245
2016-08-01 05:00:00,2.071266666666667,475.0258213810523,479.47818806449055,470.573454697614
2016-08-01 05:15:00,2.61892,485.57885265189066,490.0312193353289,481.1264859684524
2016-08-01 05:30:00,3.21852,494.5782308870897,499.03059757052796,490.1258642036515
2016-08-01 05:45:00,3.8933,502.140916918648,506.5932836020862,497.6885502352097
2016-08-08 00:00:00,0.37852,0.5113866666666667,0.3545238777118984,0.5491986440108365
2016-08-08 00:15:00,0.3708866666666666,0.891640075872068,0.5592068275605662,0.9594599401972131
2016-08-08 00:30:00,0.3762266666666666,1.245168798929551,0.8763092469253333,1.3241937713908247
2016-08-08 00:45:00,0.3804266666666667,1.559199288500401,1.1383878075628735,1.648207539815735
2016-08-08 01:00:00,0.3772266666666667,1.8228046234249886,1.2259026241711615,1.975349322500028
2016-08-08 01:15:00,0.3770266666666667,1.906644921014288,1.1217766843610673,2.2829172295024427
2016-08-08 01:30:00,0.3773999999999999,1.929815690103096,1.2210344253980545,2.3904620907801126
2016-08-08 01:45:00,0.3704533333333333,1.9095216303909504,1.3133448899367433,2.436559307982899
2016-08-08 02:00:00,0.3744733333333333,1.8302622354256872,1.2421630345786432,2.4143331954190352
2016-08-08 02:15:00,0.3831466666666667,1.9122188920530228,1.1540404493134608,2.5824884247068822
2016-08-08 02:30:00,0.3802666666666666,1.7960742976029622,1.202669205615285,2.4877742793979407
