timestamp,actual,predicted,lower_95,upper_95
2016-07-04 00:45:00,0.71642,0.9532465800768669,0.6051448880609358,1.301348272092798
2016-07-04 01:00:00,0.6619133333333332,0.9824682851382923,0.6423593547384104,1.3225772155381743
2016-07-04 01:15:00,0.6563733333333333,0.993583777691246,0.6607068933463912,1.3264606620361006
2016-07-04 01:30:00,0.6230933333333334,1.010015567288748,0.6740446236075647,1.3459865109699316
2016-07-04 01:45:00,0.6728000000000001,1.0539990896236135,0.7799896059171108,1.3280085733301163
2016-07-04 02:00:00,0.6417933333333334,1.0982804064116896,0.8326952385986738,1.3638655742247057
2016-07-04 02:15:00,0.6639333333333333,1.1658396036830796,0.916487891645505,1.4151913157206546
2016-07-04 02:30:00,0.6400466666666667,1.2098960598576847,0.9370569348917961,1.4827351848235732
2016-07-04 02:45:00,0.6453733333333334,1.2175862106357735,0.9422031104532314,1.492969310818316
2016-07-04 03:00:00,0.6648466666666667,1.2653935837376258,0.8551491110976942,1.675638056377557
2016-07-04 03:15:00,0.6753066666666666,1.3632894892846803,0.6602045406902919,2.066374437879069
2016-07-04 03:30:00,0.75654,1.5327193488009292,0.4834684182407243,2.581970279361134
2016-07-04 03:45:00,0.75066,1.6010823975813095,0.44387359415128214,2.758291201011337
2016-07-04 04:00:00,0.7894666666666666,1.7225512258369648,0.3100685848244368,3.1350338668494926
2016-07-04 04:15:00,0.8447133333333333,2.0072074946855785,0.3546705845707462,3.6597444048004104
2016-07-04 04:30:00,1.23478,2.2497909473533304,0.3726040409039273,4.1269778538027335
2016-07-04 04:45:00,1.46568,2.5100333245566224,0.4395082623144497,4.5805583867987965
2016-07-04 05:00:00,1.8777866666666665,2.7784215983587948,0.37158047081051293,5.185262725907078
2016-07-04 05:15:00,2.5224,2.8776467559860874,0.5050448394437052,5.25024867252847
2016-07-04 05:30:00,2.76276,3.057934951271569,0.3159035083766544,5.799966394166486
2016-07-04 05:45:00,3.278806666666666,3.2175292619257116,0.26619310148181874,6.168865422369605
2016-07-11 00:00:00,1.4968466666666669,1.582180075690285,0.8796824145120462,2.301684971588583
2016-07-11 00:15:00,1.4924666666666666,1.582180075690285,0.8796824145120463,2.3016849715885837
2016-07-11 00:30:00,1.4750733333333337,1.5821823818271752,0.8796704561141776,2.301701498736454
2016-07-11 00:45:00,1.4633333333333334,1.5821872139158302,0.879646692906336,2.3017348407625335
2016-07-11 01:00:00,1.45986,1.5821949472873624,0.8796114736401375,2.301785401348028
2016-07-11 01:15:00,1.4838066666666667,1.5822061225336548,0.8795653212376993,2.301853740355319
2016-07-11 01:30:00,1.4788266666666667,1.5822213312817546,0.8795085781536736,2.301940701304452
2016-07-11 01:45:00,1.45224,1.5822412385794922,0.8794413720610519,2.3020474907691386
2016-07-11 02:00:00,1.45906,1.5822663544751416,0.8793641012717418,2.3021747361183036
2016-07-11 02:15:00,1.4646266666666667,1.5822967145824907,0.8792776280873322,2.302321653028179
2016-07-11 02:30:00,1.45416,1.58233188784052,0.8791831548702966,2.302486183890982
2016-07-11 02:45:00,1.4569599999999998,1.582371065402251,0.879082071285014,2.3026653279482976
2016-07-11 03:00:00,1.4728333333333334,1.5824132399910944,0.8789760433925958,2.3028554149122717
2016-07-11 03:15:00,1.477,1.5824572665541654,0.8788670408159495,2.3030521999197977
2016-07-11 03:30:00,1.43826,1.5825018794642511,0.878757242071532,2.3032509846282196
2016-07-11 03:45:00,1.508306666666667,1.5825457471414028,0.8786489017020233,2.3034468586495596
2016-07-11 04:00:00,1.98768,1.5825875193456655,0.8785442474834799,2.3036349000390297
2016-07-11 04:15:00,2.1482266666666665,1.5826260396009184,0.8784456811344448,2.3038103989926006
2016-07-11 04:30:00,2.5513733333333333,1.5826603742242966,0.8783556820951389,2.3039690082296502
2016-07-11 04:45:00,2.810493333333333,1.582689811419195,0.8782765482155358,2.3041069878816276
2016-07-11 05:00:00,3.17932,1.5827138239189897,0.8782103263408666,2.304221216834436
2016-07-11 05:15:00,3.3661000000000003,1.5827320140499972,0.878158764348259,2.3043091482883478
2016-07-11 05:30:00,4.13636,1.582744180550722,0.8781234081085953,2.3043688345531135
2016-07-11 05:45:00,5.16086,1.5827502590499534,0.8781054181151671,2.304398983550716
2016-07-18 00:00:00,0.8586533333333333,1.243434453257671,0.6230933333333336,2.6623889431262575
2016-07-18 00:15:00,0.7657866666666667,1.2434344532576709,0.6230933333333337,2.6623889431262584
2016-07-18 00:30:00,0.7106133333333333,1.2434339887753725,0.6230933333333333,2.662384896960325
2016-07-18 00:45:00,0.6789733333333333,1.2434330428589553,0.6230933333333336,2.662376691574084
2016-07-18 01:00:00,0.6987933333333333,1.2434316091047053,0.6230933333333335,2.6623642875785745
2016-07-18 01:15:00,0.6640333333333334,1.243429691245742,0.6230933333333336,2.6623477545180063
2016-07-18 01:30:00,0.6445466666666667,1.2434272901280707,0.6230933333333336,2.6623270907945398
2016-07-18 01:45:00,0.69556,1.2434244095250622,0.6230933333333335,2.6623022628581814
2016-07-18 02:00:00,0.6622133333333333,1.243421056266725,0.6230933333333336,2.662273240917991
2016-07-18 02:15:00,0.6600333333333332,1.2434172343289116,0.6230933333333335,2.662240066272182
2016-07-18 02:30:00,0.6322666666666666,1.243412953350811,0.6230933333333336,2.6622029767011055
2016-07-18 02:45:00,0.6767533333333334,1.2434082352520774,0.6230933333333335,2.662162340817735
2016-07-18 03:00:00,0.6805666666666668,1.2434031185539585,0.6230933333333337,2.662118657361673
2016-07-18 03:15:00,0.69258,1.2433976713524064,0.6230933333333335,2.6620726245742006
2016-07-18 03:30:00,0.70924,1.2433919842646795,0.6230933333333336,2.6620251047166072
2016-07-18 03:45:00,0.75874,1.243386143628182,0.6230933333333335,2.6619768874754244
2016-07-18 04:00:00,0.9339866666666666,1.2433802216875134,0.6230933333333335,2.661928583226799
2016-07-18 04:15:00,1.6050266666666666,1.2433743010083385,0.6230933333333336,2.6618808493053416
2016-07-18 04:30:00,1.7587733333333333,1.2433685578477138,0.6230933333333335,2.6618349723657984
2016-07-18 04:45:00,2.30108,1.24336331596444,0.6230933333333336,2.661793385359178
2016-07-18 05:00:00,2.3381266666666667,1.2433589123983495,0.6230933333333333,2.6617586282645074
2016-07-18 05:15:00,2.715793333333333,1.2433555346657374,0.6230933333333336,2.6617320539927665
2016-07-18 05:30:00,2.942806666666667,1.243353247808346,0.6230933333333335,2.6617141078531947
2016-07-18 05:45:00,3.11084,1.2433520893997805,0.6230933333333337,2.661705024780078
2016-07-25 00:00:00,1.3885333333333334,1.3160466666666666,1.2749901658601916,1.3571031674731413
2016-07-25 00:15:00,1.3584066666666668,1.294162991962116,1.2375286540622759,1.350797329861956
2016-07-25 00:30:00,1.3801333333333332,1.3067538610185974,1.238513546479411,1.374994175557784
2016-07-25 00:45:00,1.3830533333333332,1.317621744283526,1.2315036531886054,1.4037398353784467
2016-07-25 01:00:00,1.3718266666666667,1.3290030265344515,1.219594295849012,1.4384117572198907
2016-07-25 01:15:00,1.3527733333333332,1.341501265824492,1.2079817549504261,1.475020776698558
2016-07-25 01:30:00,1.2163133333333334,1.3544789524602714,1.2017698937868868,1.5071880111336555
2016-07-25 01:45:00,1.2454933333333331,1.3817961848303522,1.2016869262123702,1.561905443448334
2016-07-25 02:00:00,1.2050133333333333,1.3376945286568773,1.037273290768558,1.6381157665451964
2016-07-25 02:15:00,1.2048733333333332,1.3511224759239866,1.0100356422014796,1.6922093096464932
2016-07-25 02:30:00,1.1455266666666666,1.3639853161197333,1.0022093932152236,1.725761239024243
2016-07-25 02:45:00,1.20336,1.451897594063007,1.154796735959194,1.7489984521668196
2016-07-25 03:00:00,1.2029933333333331,1.48740058435561,1.162511825806185,1.8122893429050346
2016-07-25 03:15:00,1.2507333333333333,1.5051428042950823,1.1646109505122073,1.8456746580779573
2016-07-25 03:30:00,1.4744666666666668,1.5262970204320492,1.1621479693503654,1.890446071513733
2016-07-25 03:45:00,1.915333333333333,1.5594940254910195,1.1733019838811967,1.9456860671008425
2016-07-25 04:00:00,1.9747066666666664,1.5862433490199557,1.2001556049640238,1.9723310930758877
2016-07-25 04:15:00,2.53612,1.806503398331186,1.5783831817780214,2.034623614884351
2016-07-25 04:30:00,2.6539133333333336,2.0154750897976945,1.844432414080984,2.186517765514405
2016-07-25 04:45:00,2.739193333333333,2.1226631876247217,1.8751315167836,2.370194858465844
2016-07-25 05:00:00,2.7584866666666668,2.1851693446247498,1.8902254735648207,2.480113215684679
2016-07-25 05:15:00,3.338506666666667,2.261860145055037,1.8336919432906025,2.6900283468194712
2016-07-25 05:30:00,3.5197066666666665,2.3612527557161567,1.7578551608296036,2.96465035060271
2016-07-25 05:45:00,3.95778,2.473419420955454,1.7213168079325656,3.2255220339783413
2016-08-01 00:00:00,1.3313533333333332,1.495253333333333,1.4580592016334013,1.5324474650332651
2016-08-01 00:15:00,1.3038666666666667,1.4612194189376297,1.4172854695602246,1.505153368315035
2016-08-01 00:30:00,1.32668,1.4522108189248075,1.3731254856740098,1.5312961521756054
2016-08-01 00:45:00,1.3335,1.4482714889228483,1.2672590942171091,1.6292838836285874
2016-08-01 01:00:00,1.3202733333333332,1.4241099530853916,1.2689470730383194,1.579272833132464
2016-08-01 01:15:00,1.3009733333333335,1.4228779647801881,1.2480433630151513,1.597712566545225
2016-08-01 01:30:00,1.3127733333333331,1.4181475536900154,1.2393809702093106,1.5969141371707205
2016-08-01 01:45:00,1.2938666666666667,1.4248439231837213,1.2137502883847096,1.6359375579827333
2016-08-01 02:00:00,1.3165933333333333,1.4151749096683797,1.226890813832627,1.6034590055041327
2016-08-01 02:15:00,1.31426,1.3987592904243598,1.2168052482373757,1.580713332611344
2016-08-01 02:30:00,1.2886533333333332,1.4087543791709936,1.1871343516452373,1.6303744066967503
2016-08-01 02:45:00,1.3007933333333337,1.4028757034495605,1.1827205484208978,1.6230308584782234
2016-08-01 03:00:00,1.2979466666666668,1.3969037618897213,1.1764515818560275,1.6173559419234151
2016-08-01 03:15:00,1.5370333333333333,1.3912569357349902,1.180227630766207,1.6022862407037735
2016-08-01 03:30:00,1.7590333333333334,1.4083098059950776,1.151944662593736,1.6646749493964195
2016-08-01 03:45:00,1.758306666666667,1.412775325601105,1.1685739582142376,1.6569766929879728
2016-08-01 04:00:00,1.9083066666666668,1.4178008121044263,1.1803834046361639,1.655218219572689
2016-08-01 04:15:00,2.07318,1.4401529387924938,1.1963998226803876,1.6839060549046003
2016-08-01 04:30:00,2.0944333333333334,1.4710099772928065,1.2471707953622246,1.6948491592233883
2016-08-01 04:45:00,2.4142466666666667,1.47873505859592,1.2488636580435208,1.7086064591483192
2016-08-01 05:00:00,2.57384,1.4631520578880561,1.2297468261675404,1.6965572896085719
2016-08-01 05:15:00,2.6315866666666663,1.4681672206944216,1.2394026143709307,1.6969318270179128
2016-08-01 05:30:00,2.890913333333333,1.487953520255846,1.2662225964428615,1.709684444068831
2016-08-01 05:45:00,3.55314,1.480552434201055,1.238287368345662,1.7228175000564483
2016-08-08 00:00:00,0.8556266666666666,0.7998266666666667,0.6012313765967051,0.9893222630217909
2016-08-08 00:15:00,0.88838,0.867188572883606,0.6470971673727035,1.0726436078548431
2016-08-08 00:30:00,0.8762000000000001,0.821286141872406,0.6404633998870849,1.072614985704422
2016-08-08 00:45:00,0.8519,0.7982736229896545,0.6377550333738327,1.083063441514969
2016-08-08 01:00:00,0.8681533333333333,0.7767096757888794,0.6377550333738327,1.1336622059345247
2016-08-08 01:15:00,0.9614533333333332,0.6748014688491821,0.6377550333738327,1.2276532411575318
2016-08-08 01:30:00,1.34456,0.7142326284166604,0.6404371708631516,1.351988357305527
2016-08-08 01:45:00,1.31898,0.7264080579445358,0.6404371708631516,1.4200467288494112
2016-08-08 02:00:00,1.3416066666666666,0.8520593106944947,0.6404371708631516,1.6366847991943358
2016-08-08 02:15:00,1.33576,0.9120015921014919,0.6404371708631516,1.879845350980759
2016-08-08 02:30:00,1.34428,1.3646688319938218,0.6460826396942139,2.1440921008586886
2016-08-08 02:45:00,1.3470866666666663,1.4167225427067214,0.6623827278614044,2.2408849954605103
2016-08-08 03:00:00,1.3522333333333334,1.4626977777777779,0.6623827278614044,2.2540362954139708
2016-08-08 03:15:00,1.4315266666666666,1.4626977777777779,0.6623827278614044,2.254450023174286
2016-08-08 03:30:00,1.4072533333333337,1.4626977777777779,0.6719686418771744,2.2575998187065123
2016-08-08 03:45:00,1.4452533333333333,1.4626977777777779,0.6873935341835022,2.3898956775665283
2016-08-08 04:00:00,1.6704333333333332,1.5015495777308605,0.6899355858564377,2.486702835559845
2016-08-08 04:15:00,2.51448,1.5694496057243996,0.8071396213138831,2.6741351446498567
2016-08-08 04:30:00,2.4530666666666665,1.7259664644141615,1.10557665835092,3.0198867003829717
2016-08-08 04:45:00,2.448153333333333,1.5450659319483615,1.33413591761018,3.2439741302948035
2016-08-08 05:00:00,2.972713333333333,1.3886385388938094,1.2305998767399635,3.52120858707689
2016-08-08 05:15:00,3.3378266666666665,1.3618950218727417,1.1416580865363088,3.787676219422786
2016-08-08 05:30:00,3.8601666666666663,1.3828204405690436,1.100894198292238,3.823633426211733
2016-08-08 05:45:00,4.530273333333333,1.3941281373787129,1.0771879105788404,3.854148515519106
2016-08-15 00:00:00,0.9870266666666668,1.124777,0.5172097387418209,1.3688011397768889
2016-08-15 00:15:00,1.3150533333333334,0.8432036666666667,0.49166144444444443,1.007235305530847
2016-08-15 00:30:00,1.336733333333333,0.8432036666666667,0.49166144444444443,0.9872476962730463
2016-08-15 00:45:00,1.3258333333333332,0.8432036666666667,0.49166144444444443,0.9872476962730463
2016-08-15 01:00:00,1.3212733333333333,0.8432036666666667,0.49166144444444443,0.9872476962730463
2016-08-15 01:15:00,1.32876,0.8432036666666667,0.49166144444444443,0.9872476962730463
2016-08-15 01:30:00,1.3292866666666667,0.8432036666666667,0.49166144444444443,0.9872476962730463
2016-08-15 01:45:00,1.32524,0.8432036666666667,0.49166144444444443,0.9872476962730463
2016-08-15 02:00:00,1.3115933333333334,0.8432036666666667,0.49166144444444443,0.9872476962730463
2016-08-15 02:15:00,1.3353733333333333,0.8432036666666667,0.49166144444444443,0.9872476962730463
2016-08-15 02:30:00,1.3410533333333334,0.8432036666666667,0.49166144444444443,0.9872476962730463
2016-08-15 02:45:00,1.16616,0.8432036666666667,0.49166144444444443,0.9872476962730463
2016-08-15 03:00:00,0.6701933333333333,0.8432036666666667,0.49166144444444443,0.9872476962730463
2016-08-15 03:15:00,0.71754,0.8432036666666667,0.49166144444444443,0.9872476962730463
2016-08-15 03:30:00,0.72022,0.8432036666666667,0.49166144444444443,0.9872476962730463
2016-08-15 03:45:00,0.7345533333333333,0.8432036666666667,0.49166144444444443,0.9872476962730463
2016-08-15 04:00:00,0.81554,0.8432036666666667,0.49166144444444443,0.9872476962730463
2016-08-15 04:15:00,1.04864,0.8432036666666667,0.49166144444444443,0.9872476962730463
2016-08-15 04:30:00,1.4762,0.8432036666666667,0.49166144444444443,0.9872476962730463
2016-08-15 04:45:00,1.6113,0.8432036666666667,0.49166144444444443,0.9872476962730463
2016-08-15 05:00:00,2.1205666666666665,0.8432036666666667,0.49166144444444443,0.9872476962730463
2016-08-15 05:15:00,2.63166,0.8432036666666667,0.49166144444444443,0.9872476962730463
2016-08-15 05:30:00,3.561506666666667,0.8432036666666667,0.49166144444444443,0.9872476962730463
2016-08-15 05:45:00,3.891566666666667,0.8432036666666667,0.49166144444444443,0.9872476962730463
2016-08-22 00:00:00,0.894,0.7889733333333333,0.5567874470111127,1.1646103507867478
2016-08-22 00:15:00,0.8800133333333332,1.0198211490282625,0.6721829575237948,1.534541599255322
2016-08-22 00:30:00,0.8672866666666667,1.0484910690043616,0.6735710881078292,1.6516475283644607
2016-08-22 00:45:00,0.8472000000000001,1.0524953269767505,0.6735642311319181,1.6739291401892966
2016-08-22 01:00:00,0.8791266666666666,1.087038187578374,0.670303531169346,1.6650091534869806
2016-08-22 01:15:00,0.86078,1.2221925925823622,0.6840544833498653,1.6834627744819974
2016-08-22 01:30:00,0.8677600000000001,1.3295849816971532,0.6906382351501832,1.7882450712103923
2016-08-22 01:45:00,0.85024,1.394175894946859,0.723876163581263,1.809409621497173
2016-08-22 02:00:00,0.8813066666666667,1.4047723370956462,0.7485812492638314,1.816340944093415
2016-08-22 02:15:00,0.86008,1.3909306671101578,0.8496628573930805,1.8384323000527598
2016-08-22 02:30:00,0.8986133333333334,1.398337792337983,0.9828768564413033,1.8784156487422006
2016-08-22 02:45:00,0.8549399999999999,1.4264822425040673,1.1167985269665945,1.9544391154814722
2016-08-22 03:00:00,0.8730600000000001,1.4046549421808956,1.0724387881954436,1.913025291020808
2016-08-22 03:15:00,0.8708866666666667,1.4181270419876761,1.053460465566172,1.9586749188822594
2016-08-22 03:30:00,0.8759733333333333,1.4208650972042975,1.0432837116486948,1.971571448310406
2016-08-22 03:45:00,0.8811199999999999,1.4374045327844018,1.0592733049884913,2.001217615167999
2016-08-22 04:00:00,0.85866,1.426881491273074,1.0499880652755686,1.9580663531707552
2016-08-22 04:15:00,1.1299733333333333,1.400459377110079,1.0708019968119633,1.9825295767589677
2016-08-22 04:30:00,1.4846266666666668,1.3436942267083256,1.061411006870983,1.973090217462263
2016-08-22 04:45:00,1.5350866666666667,1.3493972946238757,1.071755610486685,1.8828662206174314
2016-08-22 05:00:00,1.618426666666667,1.3465964758203453,1.0631089917892989,1.872174704208256
2016-08-22 05:15:00,1.9995933333333331,1.3570757038772727,1.0789237227111084,1.8712189175785379
2016-08-22 05:30:00,2.93828,1.3607034477011442,1.0835407310484615,1.8109646399325112
2016-08-22 05:45:00,3.70352,1.3629350827782303,1.0857947063483455,1.8214923924651174
2016-08-29 00:00:00,1.42514,1.3497466666666669,1.3014734481970158,1.398019885136318
2016-08-29 00:15:00,1.4482266666666668,1.3297617026863675,1.2755500024112907,1.3839734029614446
2016-08-29 00:30:00,1.4126466666666666,1.3194715401368107,1.2467040999720664,1.392238980301555
2016-08-29 00:45:00,1.43798,1.3110144924887004,1.216338857211508,1.4056901277658926
2016-08-29 01:00:00,1.4281133333333331,1.3017796841814882,1.1789642348765255,1.4245951334864508
2016-08-29 01:15:00,1.4322266666666663,1.2942221858249838,1.1556707295757709,1.4327736420741968
2016-08-29 01:30:00,1.4497133333333332,1.3129179188150708,1.1266271338117089,1.4992087038184327
2016-08-29 01:45:00,1.43762,1.3373754145397363,1.0845086401200117,1.590242188959461
2016-08-29 02:00:00,1.4520333333333333,1.3542689629082707,1.048431053763354,1.6601068720531873
2016-08-29 02:15:00,1.417946666666667,1.3683925794890905,1.0106107638155175,1.7261743951626638
2016-08-29 02:30:00,1.4236866666666663,1.389784322716329,0.9703587636763441,1.8092098817563138
2016-08-29 02:45:00,1.38876,1.4472108030114545,0.9166411310410131,1.9777804749818961
2016-08-29 03:00:00,1.4313466666666663,1.5430440826813907,0.88972039440983,2.1963677709529517
2016-08-29 03:15:00,1.42424,1.663639390558792,0.8252607834099284,2.5020179977076555
2016-08-29 03:30:00,1.46038,1.8615970397635528,0.7199352524740383,3.003258827053067
2016-08-29 03:45:00,1.5201933333333335,2.0756239515028314,0.6448489733092175,3.506398929696446
2016-08-29 04:00:00,1.5913933333333332,2.304297410821473,0.5400136376133098,4.068581184029635
2016-08-29 04:15:00,1.7155266666666666,2.521098960962655,0.41226849443592084,4.6299294274893885
2016-08-29 04:30:00,2.11232,2.833845732382847,0.32027555327464013,5.347415911491053
2016-08-29 04:45:00,2.449753333333333,3.240976118930215,0.18939214685554454,6.292560091004885
2016-08-29 05:00:00,2.5654133333333333,3.637694378458682,0.08860287194771034,7.186785884969653
2016-08-29 05:15:00,2.92634,3.924158404643927,0.07812551786317552,7.770191291424678
2016-08-29 05:30:00,3.09384,4.355219388246486,-0.030401695559468304,8.74084047205244
2016-08-29 05:45:00,3.9866,4.756564156160429,-0.08613119146898107,9.599259503789838
2016-09-05 00:00:00,1.31078,1.23294,1.1807192128207116,1.2617267837545536
2016-09-05 00:15:00,1.3122666666666667,1.2270373292120023,1.1741057142857143,1.3011687703674661
2016-09-05 00:30:00,1.290166666666667,1.2281362732159096,1.1741057142857143,1.3474421272681487
2016-09-05 00:45:00,1.3083733333333332,1.2273767846265862,1.1741057142857143,1.3961505430684749
2016-09-05 01:00:00,1.28792,1.2282707275208191,1.1741057142857143,1.457127558050548
2016-09-05 01:15:00,1.2763866666666668,1.2279257621068274,1.1741057142857143,1.5207250408987234
2016-09-05 01:30:00,1.2871266666666663,1.2279257621068274,1.1741057142857143,1.5667860981724857
2016-09-05 01:45:00,1.27154,1.2279257621068271,1.1741057142857143,1.6013011935538806
2016-09-05 02:00:00,1.2704733333333331,1.2279257621068271,1.1741057142857143,1.6226378483914752
2016-09-05 02:15:00,1.3039533333333333,1.2279992179184571,1.1741057142857143,1.6444892848619055
2016-09-05 02:30:00,1.2846,1.227999217918457,1.1741057142857143,1.6596274672868951
2016-09-05 02:45:00,1.311853333333333,1.2279992179184571,1.1741057142857143,1.6627838983475307
2016-09-05 03:00:00,1.5872933333333334,1.2279992179184571,1.1741057142857143,1.665029657534636
2016-09-05 03:15:00,1.7681133333333332,1.227999217918457,1.1741057142857143,1.6686703486395744
2016-09-05 03:30:00,1.7819066666666667,1.2279992179184567,1.1741057142857143,1.6723064221525983
2016-09-05 03:45:00,1.8287,1.227999217918457,1.1741057142857143,1.6759825396739416
2016-09-05 04:00:00,2.224733333333333,1.2283395498175174,1.1741057142857143,1.6715329620395922
2016-09-05 04:15:00,2.341626666666667,1.2283395498175171,1.1741057142857143,1.6669700945218742
2016-09-05 04:30:00,2.570413333333333,1.2283395498175174,1.1741057142857143,1.661533891156701
2016-09-05 04:45:00,2.81084,1.2283395498175171,1.1741057142857143,1.6475719378145521
2016-09-05 05:00:00,3.2600933333333333,1.2284857339081372,1.1741057142857143,1.6495282637223927
2016-09-05 05:15:00,4.069486666666666,1.2284857339081374,1.1741057142857143,1.6529001471549434
2016-09-05 05:30:00,5.2823400000000005,1.2284857339081379,1.1741057142857143,1.6554249988369867
2016-09-05 05:45:00,5.939386666666667,1.2284857339081374,1.1741057142857143,1.6691772121075348
2016-09-12 00:00:00,1.3483200000000002,1.5274133333333333,1.4044092265413153,1.650417440125351
2016-09-12 00:15:00,1.3488866666666666,1.5711698863825583,1.4718546724486397,1.6704851003164767
2016-09-12 00:30:00,1.31618,1.5361251075361713,1.4650328881938945,1.6072173268784482
2016-09-12 00:45:00,1.3202,1.522409170431687,1.4546711393992897,1.5901472014640847
2016-09-12 01:00:00,1.3322066666666668,1.5034971635835641,1.4417346858655715,1.5652596413015567
2016-09-12 01:15:00,1.3413666666666666,1.5018517365845927,1.4318275012721113,1.5718759718970743
2016-09-12 01:30:00,1.3222066666666668,1.5005124414600899,1.40738718807978,1.5936376948403999
2016-09-12 01:45:00,1.2697133333333332,1.504039954290314,1.3837921247627145,1.6242877838179135
2016-09-12 02:00:00,1.1509266666666669,1.5024258874684226,1.4052551555335124,1.5995966194033329
2016-09-12 02:15:00,1.02214,1.4927857950745775,1.3687602455493528,1.6168113445998025
2016-09-12 02:30:00,0.9144,1.4886897778990145,1.3499032897092662,1.6274762660887625
2016-09-12 02:45:00,0.8688666666666667,1.4512141220367694,1.3078125266473728,1.594615717426166
2016-09-12 03:00:00,0.86162,1.4147523308718142,1.2725142045741609,1.5569904571694675
2016-09-12 03:15:00,0.9483266666666668,1.3787778390468457,1.2002893864279964,1.557266291665695
2016-09-12 03:30:00,0.9541466666666668,1.3534770187165195,1.199432431800036,1.5075216056330027
2016-09-12 03:45:00,0.9565,1.3594150964521816,1.2057985394554243,1.5130316534489392
2016-09-12 04:00:00,0.9750133333333332,1.3610358782748995,1.1860325257297768,1.536039230820022
2016-09-12 04:15:00,1.59596,1.3718215705162993,1.1513107327673637,1.592332408265235
2016-09-12 04:30:00,1.9038,1.4593431610077092,1.1375237368939852,1.7811625851214334
2016-09-12 04:45:00,1.7660466666666668,1.5413054091825653,1.1095835783963002,1.9730272399688307
2016-09-12 05:00:00,1.8515066666666664,1.658904360401539,1.175831553464079,2.1419771673389985
2016-09-12 05:15:00,3.094653333333333,1.864635084935887,1.294598827417179,2.434671342454595
2016-09-12 05:30:00,3.55138,2.043875656941276,1.4581246727840913,2.629626641098461
2016-09-12 05:45:00,3.4763333333333337,2.232928872354019,1.5236114096208486,2.94224633508719
2016-09-19 00:00:00,0.8655333333333334,1.1075636666666666,0.7006061098228645,1.5727098933194743
2016-09-19 00:15:00,0.8519666666666666,1.1029698001259725,0.6400944319381017,1.601057674365327
2016-09-19 00:30:00,0.8565066666666666,1.0941645740579224,0.618772986262426,1.601057674365327
2016-09-19 00:45:00,0.8597333333333333,1.0778851412845092,0.6292855140402035,1.601057674365327
2016-09-19 01:00:00,0.8429866666666667,1.0561095304877977,0.6696070325587232,1.6121073384543183
2016-09-19 01:15:00,0.8899133333333332,1.044842551053711,0.6858381975784361,1.6567647567745976
2016-09-19 01:30:00,0.8765066666666667,1.049806995498155,0.6813463226289671,1.7235262057632323
2016-09-19 01:45:00,0.8227066666666667,1.0443725510537107,0.6830493571313755,1.8436478372274303
2016-09-19 02:00:00,0.8908466666666667,1.0440081066092664,0.6715258848422297,1.7655579488859894
2016-09-19 02:15:00,0.8510266666666666,1.022664773275933,0.6771006575319497,1.7495989864786632
2016-09-19 02:30:00,1.1002466666666668,1.0253341315988778,0.6839680517774126,1.959681201883531
2016-09-19 02:45:00,1.31252,1.0269086800798402,0.6823776697654956,1.9716920670230307
2016-09-19 03:00:00,1.3507399999999998,1.0841992177203776,0.6790103853913311,2.0037175739238293
2016-09-19 03:15:00,1.0732333333333337,1.110164773275933,0.6810904878485687,2.0526991045856926
2016-09-19 03:30:00,0.6929466666666666,1.1271669954981554,0.6857687396652113,2.1165883685047833
2016-09-19 03:45:00,0.68464,1.1350669954981552,0.6885687436994034,2.1940099020919415
2016-09-19 04:00:00,0.8720466666666666,1.2064202918044935,0.6816987980663338,2.390130652297365
2016-09-19 04:15:00,1.2457933333333335,1.226111715348936,0.6787357665148744,2.988014007623304
2016-09-19 04:30:00,2.06056,1.2386727917125877,0.6690570000000001,3.534288595164037
2016-09-19 04:45:00,2.21268,1.2554971548044254,0.6766071657863332,3.7758022694646955
2016-09-19 05:00:00,2.556566666666667,1.3000740986540769,0.6892461680507604,3.7682271192648074
2016-09-19 05:15:00,3.147113333333333,1.3843113981971618,0.6690570000000001,3.7003669014690157
2016-09-19 05:30:00,3.99072,1.4986764948969502,0.6690570000000001,3.782286491401727
2016-09-19 05:45:00,4.4508,1.5340096892754012,0.6796441163539507,3.788370699645308
2016-09-26 00:00:00,0.8691866666666667,0.82804,0.5163767168263601,1.0070854645868257
2016-09-26 00:15:00,0.8776266666666667,1.0217786868201972,0.6481740440802755,1.2620960062214464
2016-09-26 00:30:00,0.8794333333333333,0.9912863752357972,0.6508116281263211,1.2583481470285236
2016-09-26 00:45:00,0.8673733333333333,0.9612189244688926,0.6414450394021903,1.2453923233046464
2016-09-26 01:00:00,0.8891333333333333,0.8836556657748348,0.6360497243171618,1.2403219388610658
2016-09-26 01:15:00,0.8780533333333334,0.8152603156375156,0.6468933804250406,1.2096640071545848
2016-09-26 01:30:00,0.8821466666666667,0.8098922771420307,0.6411296331769872,1.1496254207124632
2016-09-26 01:45:00,0.8782599999999999,0.8042863136781312,0.6457061070315963,1.094887452249596
2016-09-26 02:00:00,0.8676999999999999,0.8019554883946848,0.6604706557444341,1.0453899329324645
2016-09-26 02:15:00,0.8611666666666667,0.7967562888466396,0.6454518765373943,0.9952772716932284
2016-09-26 02:30:00,0.8624666666666666,0.7822114157417013,0.6412846776969802,0.9451263345838866
2016-09-26 02:45:00,0.9687,0.7855437058461874,0.6421130495421163,1.00579355838795
