timestamp,actual,predicted,lower_95,upper_95
2016-04-25 00:15:00,0.1199999999998908,0.1199999999998908,0.1199999999998908,0.1199999999998908
2016-04-25 00:30:00,0.1199999999998908,0.1199999999998908,0.1199999999998908,0.1199999999998908
2016-04-25 00:45:00,0.0399999999999636,0.039999999999963606,0.039999999999963606,0.039999999999963606
2016-04-25 01:00:00,0.0799999999999272,0.0799999999999272,0.0799999999999272,0.0799999999999272
2016-04-25 01:15:00,0.0400000000008731,0.039999999999963606,0.039999999999963606,0.039999999999963606
2016-04-25 01:30:00,0.0719999999992069,0.0720000000001164,0.0720000000001164,0.0720000000001164
2016-04-25 01:45:00,0.0799999999999272,0.0799999999999272,0.0799999999999272,0.0799999999999272
2016-04-25 02:00:00,0.1600000000007639,0.1599999999998544,0.1599999999998544,0.1599999999998544
2016-04-25 02:15:00,0.1599999999998544,0.1599999999998544,0.1599999999998544,0.1599999999998544
2016-04-25 02:30:00,0.1279999999997016,0.1280000000006111,0.1280000000006111,0.1280000000006111
2016-04-25 02:45:00,0.0799999999999272,0.0799999999999272,0.0799999999999272,0.0799999999999272
2016-04-25 03:00:00,0.0399999999999636,0.039999999999963606,0.039999999999963606,0.039999999999963606
2016-04-25 03:15:00,0.0720000000001164,0.0720000000001164,0.0720000000001164,0.0720000000001164
2016-04-25 03:30:00,0.0479999999997744,0.04799999999977439,0.04799999999977439,0.04799999999977439
2016-04-25 03:45:00,0.0399999999999636,0.039999999999963606,0.039999999999963606,0.039999999999963606
2016-04-25 04:00:00,0.1200000000008003,0.1199999999998908,0.1199999999998908,0.1199999999998908
2016-04-25 04:15:00,0.1119999999991705,0.11200000000008,0.11200000000008,0.11200000000008
2016-04-25 04:30:00,0.0520000000005893,0.0519999999996798,0.0519999999996798,0.0519999999996798
2016-04-25 04:45:00,0.0399999999999636,0.039999999999963606,0.039999999999963606,0.039999999999963606
2016-04-25 05:00:00,0.1080000000001746,0.1080000000001746,0.1080000000001746,0.1080000000001746
2016-04-25 05:15:00,0.1199999999998908,0.1199999999998908,0.1199999999998908,0.1199999999998908
2016-04-25 05:30:00,0.087999999999738,0.087999999999738,0.087999999999738,0.087999999999738
2016-04-25 05:45:00,0.1520000000000436,0.1520000000000436,0.1520000000000436,0.1520000000000436
2016-05-02 00:00:00,0.3799999999991996,0.5480000000006839,0.24113421034700697,1.1785918062283527
2016-05-02 00:15:00,0.2000000000007276,0.54656477256287,0.22962086309834429,1.286947221992427
2016-05-02 00:30:00,0.2319999999999709,0.5458903597277126,0.22595901706784863,1.408389100059911
2016-05-02 00:45:00,0.2079999999996289,0.5392878961617078,0.21866187392239925,1.4036283764891027
2016-05-02 01:00:00,0.2799999999997453,0.5342749594576723,0.20341162227101775,1.4531421174701913
2016-05-02 01:15:00,0.2400000000006912,0.531382258466271,0.20342008746979734,1.4975895925384728
2016-05-02 01:30:00,0.1999999999998181,0.5277714748196204,0.2034285526685793,1.5382667855173302
2016-05-02 01:45:00,0.1999999999998181,0.5265664095700613,0.20343701786735888,1.5759964003143452
2016-05-02 02:00:00,0.1599999999998544,0.5252839479975728,0.20344548306614083,1.6113394137491845
2016-05-02 02:15:00,0.1999999999998181,0.5227629155259658,0.20344191237311746,1.6446986480766792
2016-05-02 02:30:00,0.1600000000007639,0.5187680554942387,0.20775277304819814,1.6763749395813374
2016-05-02 02:45:00,0.1999999999998181,0.5185858518671423,0.20782171488621684,1.7065999977819306
2016-05-02 03:00:00,0.2399999999997817,0.5189384160908822,0.20718076287399975,1.735556789220596
2016-05-02 03:15:00,0.1999999999998181,0.5209041269566396,0.2071892280727793,1.825003372920999
2016-05-02 03:30:00,0.1999999999998181,0.5140892603731883,0.20719769327156126,1.7902289282022217
2016-05-02 03:45:00,0.2400000000006912,0.5145172841942651,0.20952650949552643,1.8161658418565718
2016-05-02 04:00:00,0.2799999999997453,0.5129190953914428,0.2095350045544534,1.841288335432304
2016-05-02 04:15:00,0.3519999999998617,0.5107621093804904,0.20944143970056173,1.8656686679413437
2016-05-02 04:30:00,0.2880000000004656,0.5008920157788949,0.20854603587834716,1.8407381172478179
2016-05-02 04:45:00,0.1999999999998181,0.5006354441906149,0.2041058954647589,1.86381240459287
2016-05-02 05:00:00,0.1999999999998181,0.5011228221554703,0.20411436066354086,1.8863078089574072
2016-05-02 05:15:00,0.1999999999998181,0.5015568533915036,0.20412282586232045,1.908265856861732
2016-05-02 05:30:00,0.2600000000002183,0.501977381421466,0.2041312910611024,1.9297233353117136
2016-05-02 05:45:00,0.180000000000291,0.5024121890584066,0.20413975625988198,1.9507130162114013
2016-05-09 00:00:00,0.1279999999997016,0.1350189964881536,0.07178601434282804,0.24576383564925078
2016-05-09 00:15:00,0.1200000000008003,0.13269074453228266,0.03978601434287233,0.8120141005192206
2016-05-09 00:30:00,0.1199999999998908,0.12447464738483206,0.03285268100950589,0.8424514634929007
2016-05-09 00:45:00,0.11200000000008,0.1257367632140874,0.03711934767626873,0.8511181301593624
2016-05-09 01:00:00,0.1199999999998908,0.13344670166996728,0.03238601434285026,0.8713847968261561
2016-05-09 01:15:00,0.1199999999998908,0.1351889649991104,0.03758601434292436,0.8621847968261767
2016-05-09 01:30:00,0.0799999999999272,0.14348296568394023,0.03978601434287233,0.8769847968261298
2016-05-09 01:45:00,0.0799999999999272,0.14113710863515141,0.03978601434287233,0.8575181301595144
2016-05-09 02:00:00,0.0799999999999272,0.14172956504678721,0.03278601434303786,0.8528514634926548
2016-05-09 02:15:00,0.0799999999999272,0.1509707958676221,0.04291934767643473,0.8841181301595826
2016-05-09 02:30:00,0.0479999999997744,0.13725554239682689,0.03371934767615206,0.8337847968260448
2016-05-09 02:45:00,0.2000000000007276,0.14044316753722466,0.03891934767622616,0.851451463492794
2016-05-09 03:00:00,0.1599999999998544,0.14280000092619466,0.03978601434287233,0.8461847968260549
2016-05-09 03:15:00,0.1599999999998544,0.14899058322758757,0.03371934767634912,0.8621847968259796
2016-05-09 03:30:00,0.1199999999998908,0.15767765735076777,0.03978601434287233,0.8864514634929668
2016-05-09 03:45:00,0.0799999999999272,0.15314118476096802,0.03231934767618517,0.8562514634927867
2016-05-09 04:00:00,0.3000000000001819,0.14596274609570706,0.03891934767622616,0.847118130159366
2016-05-09 04:15:00,1.5799999999999272,0.15293090558655242,0.03625268100962256,0.8618514634927452
2016-05-09 04:30:00,0.1999999999998181,0.1552064458956114,0.03371934767615206,0.8566514634926711
2016-05-09 04:45:00,0.1599999999998544,0.1651408566586868,0.03238601434304732,0.8497847968261668
2016-05-09 05:00:00,0.3000000000001819,0.16647777623418394,0.03978601434287233,0.8479847968262093
2016-05-09 05:15:00,0.2200000000002546,0.17020032203503666,0.03978601434287233,0.8497181301595017
2016-05-09 05:30:00,0.3199999999997089,0.18165887005095696,0.03671934767627819,0.884451463492726
2016-05-09 05:45:00,0.3200000000006184,0.1802042022856376,0.03371934767615206,0.8838514634929222
2016-05-16 00:00:00,0.1599999999998544,0.11999999999989086,0.03999999999996351,0.26121063096496044
2016-05-16 00:15:00,0.1400000000003274,0.08389254359933548,0.02349999999989886,0.2785552758919911
2016-05-16 00:30:00,0.1199999999998908,0.10234707707557292,0.03350000000011721,0.31244921232404
2016-05-16 00:45:00,0.1199999999998908,0.10108570445157691,0.01870000000001259,0.35327819376079744
2016-05-16 01:00:00,0.0599999999994906,0.10003327895303595,0.03349999999982154,0.33661705285232835
2016-05-16 01:15:00,0.0799999999999272,0.07905158815529201,0.029999999999745303,0.34401566981800186
2016-05-16 01:30:00,0.0600000000004001,0.08808168285317759,0.029999999999904478,0.36420740104703575
2016-05-16 01:45:00,0.1000000000003638,0.09712129749400847,0.01870000000001259,0.39740461627106266
2016-05-16 02:00:00,0.1199999999998908,0.0961801832984521,0.03349999999982154,0.3615603125666582
2016-05-16 02:15:00,0.0999999999994543,0.0652632913181903,0.02349999999989886,0.36061268170279653
2016-05-16 02:30:00,0.1199999999998908,0.07437078181458415,0.029999999999745265,0.3573787468600059
2016-05-16 02:45:00,0.1200000000008003,0.09350136671558323,0.01870000000001259,0.38865167431064623
2016-05-16 03:00:00,0.1199999999998908,0.09265397351511753,0.03349999999982157,0.34170519458691795
2016-05-16 03:15:00,0.0599999999994906,0.06182793098844139,0.02349999999989886,0.33329912329139727
2016-05-16 03:30:00,0.0799999999999272,0.0810227369530154,0.029999999999745265,0.34798329194976496
2016-05-16 03:45:00,0.0799999999999272,0.09023790530536055,0.01870000000001259,0.37229994813233735
2016-05-16 04:00:00,0.1200000000008003,0.08947293425575308,0.03349999999982154,0.35978530190442015
2016-05-16 04:15:00,0.1199999999998908,0.05872732000325043,0.02349999999989886,0.3499706528668975
2016-05-16 04:30:00,0.0399999999999636,0.07800056956557912,0.029999999999745227,0.3633832700126349
2016-05-16 04:45:00,0.1199999999998908,0.08729220433741083,0.01870000000001259,0.38654708685299416
2016-05-16 05:00:00,0.1199999999998908,0.08660175915014745,0.029999999999904353,0.37298324952204565
2016-05-16 05:15:00,0.1199999999998908,0.05592878090159491,0.029999999999745303,0.3622105511280386
2016-05-16 05:30:00,0.0799999999999272,0.0652728278404928,0.029999999999745227,0.36824578009250963
2016-05-16 05:45:00,0.0600000000004001,0.08463346927907564,0.01870000000001259,0.3906040032195446
2016-05-23 00:00:00,0.0839999999998326,0.0560000000004947,0.040657413767983895,0.08281092043633861
2016-05-23 00:15:00,0.1199999999998908,0.11248071716535636,0.06648645551514194,0.14561445232665013
2016-05-23 00:30:00,0.180000000000291,0.14498760890420517,0.09656810668028447,0.18441510853651497
2016-05-23 00:45:00,0.1599999999998544,0.1457386489167747,0.09317589098849748,0.17900080991008585
2016-05-23 01:00:00,0.1199999999998908,0.11601961901754616,0.08325545711889387,0.14543595047387756
2016-05-23 01:15:00,0.0600000000004001,0.08291869694918735,0.0523298260872588,0.11735321035014129
2016-05-23 01:30:00,0.0799999999999272,0.07447449032242441,0.060148499897388415,0.10668971768287021
2016-05-23 01:45:00,0.0599999999994906,0.07387191701395202,0.05277746110160938,0.10656263980155668
2016-05-23 02:00:00,0.0600000000004001,0.0739535259839299,0.05159076083262714,0.10679832278555296
2016-05-23 02:15:00,0.0760000000000218,0.08632802201381426,0.06061918616128524,0.12606687003123304
2016-05-23 02:30:00,0.1239999999997962,0.10633225258252813,0.06516034081921072,0.15668182537243133
2016-05-23 02:45:00,0.1599999999998544,0.1349431684703599,0.06601288864244764,0.17731848039827183
2016-05-23 03:00:00,0.1400000000003274,0.13928550651641905,0.07620855452731638,0.19423797855716238
2016-05-23 03:15:00,0.1199999999998908,0.11268161140191427,0.08381775265466328,0.1433803945450791
2016-05-23 03:30:00,0.0799999999999272,0.08812783590885524,0.05374674302470785,0.1274611988766651
2016-05-23 03:45:00,0.0600000000004001,0.07978740719866813,0.06009092697282962,0.12581619032704858
2016-05-23 04:00:00,0.0799999999999272,0.08450931116581105,0.06102667040450203,0.12314083561035069
2016-05-23 04:15:00,0.0799999999999272,0.07360849267812773,0.04447326807720461,0.10976136233607682
2016-05-23 04:30:00,0.1199999999998908,0.0889292033842052,0.06263490303372267,0.14156097564841327
2016-05-23 04:45:00,0.1199999999998908,0.10292545025160867,0.06350946437249469,0.15557892831821293
2016-05-23 05:00:00,0.0799999999999272,0.12007696465046007,0.055270594929503376,0.17608279741386915
2016-05-23 05:15:00,0.1199999999998908,0.1304253994574573,0.07275518235554317,0.1870894081428157
2016-05-23 05:30:00,0.1199999999998908,0.11402422376415443,0.08157157769063593,0.13764254774520202
2016-05-23 05:45:00,0.1000000000003638,0.10015413465302049,0.06132998212918581,0.160299619066634
2016-05-30 00:00:00,0.1599999999998544,0.1631004637743027,0.02627880103793176,0.8751395695620557
2016-05-30 00:15:00,0.1199999999998908,0.1631004637743027,0.02627880103793176,0.8751395695620554
2016-05-30 00:30:00,0.1000000000003638,0.1631003634395965,0.026278531872627048,0.8751517026796376
2016-05-30 00:45:00,0.0799999999999272,0.16310024006841026,0.026278027248700885,0.8751757075915517
2016-05-30 01:00:00,0.1199999999998908,0.16310010747094483,0.026277312001007802,0.8752110715177929
2016-05-30 01:15:00,0.1399999999994179,0.1630999563702577,0.0262764411292583,0.8752570498706838
2016-05-30 01:30:00,0.1200000000008003,0.16309978988817309,0.02627545254125031,0.8753126955211523
2016-05-30 01:45:00,0.0599999999994906,0.1630996237801355,0.026274337892556204,0.8753768974403727
2016-05-30 02:00:00,0.0799999999999272,0.16309947677205963,0.02627310173896372,0.8754483066803442
2016-05-30 02:15:00,0.1400000000003274,0.16309934529586845,0.026271787486863558,0.8755252695947634
2016-05-30 02:30:00,0.1199999999998908,0.16309918963054007,0.026270402139297225,0.8756058881938581
2016-05-30 02:45:00,0.1599999999998544,0.16309897400753676,0.02626896300073744,0.8756881190686763
2016-05-30 03:00:00,0.1400000000003274,0.16309874411136874,0.02626754233787315,0.8757698973126128
2016-05-30 03:15:00,0.1199999999998908,0.16309852480339102,0.026266184947898924,0.8758493114704146
2016-05-30 03:30:00,0.0799999999999272,0.16309829706899048,0.026264953005377893,0.8759247540540859
2016-05-30 03:45:00,0.0799999999999272,0.16309805996666418,0.026263918698350642,0.8759948930774778
2016-05-30 04:00:00,0.0799999999999272,0.16309778075165676,0.02626311121843855,0.8760584055839485
2016-05-30 04:15:00,0.1000000000003638,0.16309744881336116,0.026262548865172305,0.8761140695582977
2016-05-30 04:30:00,0.1199999999998908,0.16309708259287362,0.026262220313177796,0.876161007376641
2016-05-30 04:45:00,0.1999999999998181,0.16309669846502917,0.026262027674894772,0.8761996602005434
2016-05-30 05:00:00,0.1999999999998181,0.1630963262912937,0.02626184533383837,0.8762307046417295
2016-05-30 05:15:00,0.2800000000006548,0.1630960208491708,0.026261667433841066,0.8762539620212049
2016-05-30 05:30:00,0.2599999999993088,0.16309582352308916,0.02626154712950972,0.8762693166324185
2016-05-30 05:45:00,0.2400000000006912,0.16309572127107125,0.02626149170947312,0.876276867622444
2016-06-06 00:00:00,0.0800000000008367,0.0799999999999272,0.0360000000000582,0.1599999999998544
2016-06-06 00:15:00,0.1479999999992287,0.0799999999999272,0.0360000000000582,0.8824773629559108
2016-06-06 00:30:00,0.1720000000004802,0.0799999999999272,0.0360000000000582,0.8824773629559108
2016-06-06 00:45:00,0.1999999999998181,0.0799999999999272,0.0360000000000582,0.8824773629559108
2016-06-06 01:00:00,0.1080000000001746,0.0799999999999272,0.0360000000000582,0.8824773629559108
2016-06-06 01:15:00,0.0799999999999272,0.0799999999999272,0.0360000000000582,0.8824773629559108
2016-06-06 01:30:00,0.0519999999996798,0.0799999999999272,0.0360000000000582,0.8824773629559108
2016-06-06 01:45:00,0.1199999999998908,0.0799999999999272,0.0360000000000582,0.8824773629559108
2016-06-06 02:00:00,0.1200000000008003,0.0799999999999272,0.0360000000000582,0.8824773629559108
2016-06-06 02:15:00,0.1599999999998544,0.0799999999999272,0.0360000000000582,0.8824773629559108
2016-06-06 02:30:00,0.1199999999998908,0.0799999999999272,0.0360000000000582,0.8824773629559108
2016-06-06 02:45:00,0.1199999999998908,0.0799999999999272,0.0360000000000582,0.8824773629559108
2016-06-06 03:00:00,0.0799999999999272,0.0799999999999272,0.0360000000000582,0.8824773629559108
2016-06-06 03:15:00,0.0799999999999272,0.0799999999999272,0.0360000000000582,0.8824773629559108
2016-06-06 03:30:00,0.1199999999998908,0.0799999999999272,0.0360000000000582,0.8824773629559108
2016-06-06 03:45:00,0.1599999999998544,0.0799999999999272,0.0360000000000582,0.8824773629559108
2016-06-06 04:00:00,0.1600000000007639,0.0799999999999272,0.0360000000000582,0.8824773629559108
2016-06-06 04:15:00,0.1479999999992287,0.0799999999999272,0.0360000000000582,0.8824773629559108
2016-06-06 04:30:00,0.1200000000008003,0.0799999999999272,0.0360000000000582,0.8824773629559108
2016-06-06 04:45:00,0.1199999999998908,0.0799999999999272,0.0360000000000582,0.8824773629559108
2016-06-06 05:00:00,0.5599999999994907,0.0799999999999272,0.0360000000000582,0.8824773629559108
2016-06-06 05:15:00,0.3720000000002983,0.0799999999999272,0.0360000000000582,0.8824773629559108
2016-06-06 05:30:00,0.2799999999997453,0.0799999999999272,0.0360000000000582,0.8824773629559108
2016-06-06 05:45:00,0.1880000000001018,0.0799999999999272,0.0360000000000582,0.8824773629559108
2016-06-13 00:00:00,0.068000000000211,0.0799999999999272,0.028841516002562413,0.8851443445676705
2016-06-13 00:15:00,0.0799999999999272,0.10870552613511782,0.050213889329145084,1.05004267744835
2016-06-13 00:30:00,0.0519999999996798,0.11785938799622055,0.05563837534995353,1.0411537088422498
2016-06-13 00:45:00,0.0799999999999272,0.1250351497371945,0.06582791767868194,1.0518258088039418
2016-06-13 01:00:00,0.1480000000001382,0.12308605386101767,0.06250230361908383,1.0493014957001396
2016-06-13 01:15:00,0.1199999999998908,0.12807884202104491,0.06868914308513309,1.054550121636323
2016-06-13 01:30:00,0.1320000000005166,0.11499707520739644,0.054934880241377576,1.0432621555415025
2016-06-13 01:45:00,0.1199999999998908,0.113624925743815,0.050852875259735586,1.042812359019115
2016-06-13 02:00:00,0.1199999999998908,0.11312616105556157,0.05052836690169973,1.0419026555150923
2016-06-13 02:15:00,0.1080000000001746,0.12686526223061334,0.05529361368166145,1.1113354397230282
2016-06-13 02:30:00,0.0519999999996798,0.13146049257434217,0.06027993754383234,1.1143875405633696
2016-06-13 02:45:00,0.1080000000001746,0.13082377922231894,0.05923218855836639,1.112303506949919
2016-06-13 03:00:00,0.1199999999998908,0.190443573806839,0.0649281314345403,1.566892855821511
2016-06-13 03:15:00,0.1199999999998908,0.22458437679467627,0.054587341444105424,1.7383327731091451
2016-06-13 03:30:00,0.0799999999999272,0.23464079875971358,0.056792114345777696,1.7378829765867578
2016-06-13 03:45:00,0.0519999999996798,0.23884044676987726,0.055776823543889686,1.7369732730827352
2016-06-13 04:00:00,0.0800000000008367,0.24394462731001054,0.06129018647244997,1.7423977591035438
2016-06-13 04:15:00,0.1599999999998544,0.2457462068600391,0.06409988324797426,1.745449859943885
2016-06-13 04:30:00,0.1199999999998908,0.24726822366675272,0.06281210097014849,1.7433658263304344
2016-06-13 04:45:00,0.1999999999998181,0.254570557933837,0.06928965837071335,1.7492593837534196
2016-06-13 05:00:00,0.1999999999998181,0.244901837112147,0.05957815372926506,1.7383327731091451
2016-06-13 05:15:00,0.2399999999997817,0.2486090527279549,0.07540165108487389,1.7378829765867578
2016-06-13 05:30:00,0.2000000000007276,0.2519198118492218,0.08757971213473302,1.7369732730827352
2016-06-13 05:45:00,0.7680000000000291,0.25956367492903526,0.09290781309227912,1.7423977591035438
2016-06-20 00:00:00,0.3999999999996362,0.3600000000005821,0.17469295587749423,0.6204090952246499
2016-06-20 00:15:00,0.3600000000005821,0.3853918206647276,0.183329417880277,0.6934373111807972
2016-06-20 00:30:00,0.3999999999996362,0.38216975642278583,0.17677687320890356,0.6963511930457829
2016-06-20 00:45:00,0.4399999999995998,0.3800306662894968,0.16980981576889775,0.6962437362620564
2016-06-20 01:00:00,0.4400000000005093,0.3781520650262286,0.16244311388112584,0.6906947544767432
2016-06-20 01:15:00,0.4399999999995998,0.3763742329506635,0.1543739999174985,0.6849759279887316
2016-06-20 01:30:00,0.4400000000005093,0.37462068046750296,0.1474530669754771,0.685321518974511
2016-06-20 01:45:00,0.3999999999996362,0.37286191367722143,0.1423666728214265,0.6853449029985018
2016-06-20 02:00:00,0.3999999999996362,0.371276688431754,0.1376225266117096,0.6847442401418582
2016-06-20 02:15:00,0.3000000000001819,0.3695426736764672,0.13339354160955652,0.6836001360214434
2016-06-20 02:30:00,0.0799999999999272,0.3674998072445835,0.12939800186035044,0.6820331254876442
2016-06-20 02:45:00,0.0920000000005529,0.3652932438299922,0.12360750667703335,0.6801187827139599
2016-06-20 03:00:00,0.1199999999998908,0.3628678217302982,0.11079630601721772,0.6782134924066328
2016-06-20 03:15:00,0.1080000000001746,0.3601505744677378,0.09692374311645718,0.6762501314681899
2016-06-20 03:30:00,0.0799999999999272,0.35726340676405277,0.0866460223952708,0.6739346237136762
2016-06-20 03:45:00,0.0519999999996798,0.3539717597942329,0.07766090592394563,0.67135993738366
2016-06-20 04:00:00,0.1199999999998908,0.3505341443530696,0.069808385797917,0.6684475515314274
2016-06-20 04:15:00,0.0799999999999272,0.34716387228520396,0.061684405055437874,0.6651764310147906
2016-06-20 04:30:00,0.068000000000211,0.3436909058298795,0.06049258367931472,0.6614038578246448
2016-06-20 04:45:00,0.1599999999998544,0.34031097980632047,0.06004906962687405,0.6571780616798515
2016-06-20 05:00:00,0.1720000000004802,0.33699472112504436,0.059334782821277035,0.6528001880790942
2016-06-20 05:15:00,0.1999999999998181,0.3338484991482108,0.05829938509478444,0.6537770007031218
2016-06-20 05:30:00,0.1999999999998181,0.330733706494308,0.05833182632095918,0.6536166259466517
2016-06-20 05:45:00,0.2200000000002546,0.3277423686221559,0.05836426754713392,0.6526184541280523
2016-06-27 00:00:00,0.1999999999998181,0.24400000000059657,0.13365761931938652,0.7607488260153801
2016-06-27 00:15:00,0.1599999999998544,0.23992937471713408,0.13299767817519645,0.7305129219110971
2016-06-27 00:30:00,0.0799999999999272,0.2360310697583567,0.13233773653312367,0.7576348431907661
2016-06-27 00:45:00,0.068000000000211,0.24014580659011592,0.12727779393769395,0.7333004698103855
2016-06-27 01:00:00,0.0799999999999272,0.2229755635445248,0.12221785134226423,0.7199062195567345
2016-06-27 01:15:00,0.0519999999996798,0.22313736605732967,0.11715791372570049,0.7412578794505458
2016-06-27 01:30:00,0.068000000000211,0.22153165462864868,0.11116463457721858,0.7025318760265558
2016-06-27 01:45:00,0.1199999999998908,0.2192127549773496,0.10517136140337156,0.7117792396563898
2016-06-27 02:00:00,0.1199999999998908,0.21628459434943467,0.09917808424643818,0.7184995114876214
2016-06-27 02:15:00,0.0920000000005529,0.21976978728709853,0.10011814385628354,0.7299963238141387
2016-06-27 02:30:00,0.1199999999998908,0.19942853970213661,0.10105820346613244,0.7396543005366818
2016-06-27 02:45:00,0.1199999999998908,0.20203088164561814,0.10199826307597779,0.7477463807476488
2016-06-27 03:00:00,0.1199999999998908,0.20666908564580252,0.10520498764084181,0.7567734393001116
2016-06-27 03:15:00,0.1199999999998908,0.21110854100153573,0.10841172017188926,0.7037905274225252
2016-06-27 03:30:00,0.0799999999999272,0.2153768225629165,0.1116184387621184,0.7114004172168455
2016-06-27 03:45:00,0.1199999999998908,0.21856437772702073,0.11389182577815775,0.7174656083694686
2016-06-27 04:00:00,0.1480000000001382,0.22162501136172758,0.11616522076038054,0.7230043268977878
2016-06-27 04:15:00,0.1720000000004802,0.22457634326232528,0.1184386197256897,0.7280896690639128
2016-06-27 04:30:00,0.0799999999999272,0.2205002074572104,0.11377867993267515,0.7258512426226353
2016-06-27 04:45:00,0.1199999999998908,0.21634301023416133,0.1091187381481121,0.7232765943500252
2016-06-27 05:00:00,0.1080000000001746,0.2121160084420797,0.10445879636354903,0.7204124093503147
2016-06-27 05:15:00,0.1319999999996071,0.21142887863029022,0.10339883897402234,0.7208988733215507
2016-06-27 05:30:00,0.1680000000005748,0.21069001071322271,0.10233890946612165,0.7211706492234221
2016-06-27 05:45:00,0.1919999999990977,0.20990655241143993,0.10127896800895114,0.7212575098885023
2016-07-04 00:00:00,0.0799999999999272,0.11900735356036844,0.0519999999996798,0.4001505625685961
2016-07-04 00:15:00,0.0519999999996798,0.13912188968756545,0.0519999999996798,0.4462999999999282
2016-07-04 00:30:00,0.068000000000211,0.15549194098581726,0.0519999999996798,0.6220000000003658
2016-07-04 00:45:00,0.1199999999998908,0.16250000000025008,0.0519999999996798,0.6862500000003817
2016-07-04 01:00:00,0.1720000000004802,0.15999999999996814,0.05236902465685056,0.5776125801097582
2016-07-04 01:15:00,0.1599999999998544,0.1600000000003092,0.05236919410910962,0.5542813139173928
2016-07-04 01:30:00,0.1599999999998544,0.14100000000019006,0.0519999999996798,0.5978000000002447
2016-07-04 01:45:00,0.1199999999998908,0.1445000000001073,0.0519999999996798,0.6561999999999443
2016-07-04 02:00:00,0.068000000000211,0.1577558229325875,0.0519999999996798,0.79109999999996
2016-07-04 02:15:00,0.0799999999999272,0.15343239585101776,0.0519999999996798,0.8267000000000277
2016-07-04 02:30:00,0.0519999999996798,0.149108968769448,0.0519999999996798,0.7455000000001735
2016-07-04 02:45:00,0.1199999999998908,0.16003002308004444,0.052187032930618715,0.9493175876431148
2016-07-04 03:00:00,0.1480000000001382,0.15628264728197494,0.068000000000211,0.9394548899053958
2016-07-04 03:15:00,0.0920000000005529,0.15075973527391612,0.052268035346756475,0.62956906583901
2016-07-04 03:30:00,0.0799999999999272,0.15374683206693504,0.045699999999828794,0.5650387751780976
2016-07-04 03:45:00,0.1080000000001746,0.14599999999973073,0.045699999999828794,0.6250467949252452
2016-07-04 04:00:00,0.1319999999996071,0.15283333333335725,0.0399999999999636,0.6106595681919602
2016-07-04 04:15:00,0.1599999999998544,0.16270812244599178,0.0519999999996798,0.7047999999997043
2016-07-04 04:30:00,0.1999999999998181,0.1656952192390107,0.0519999999996798,0.8140761922226083
2016-07-04 04:45:00,0.1200000000008003,0.17845962120338088,0.045699999999828794,1.13182545199426
2016-07-04 05:00:00,0.1199999999998908,0.1784999999998717,0.05200000000011182,1.3050513925412925
2016-07-04 05:15:00,0.1079999999992651,0.19750161778352937,0.0519999999996798,1.222955105753039
2016-07-04 05:30:00,0.0920000000005529,0.19834173065609373,0.0519999999996798,1.1732270790441168
2016-07-04 05:45:00,0.1480000000001382,0.18500000000017275,0.06529999999979733,1.2441283558497092
2016-07-11 00:00:00,0.2319999999999709,0.2400000000006912,0.0919999999996434,0.8720000000002983
2016-07-11 00:15:00,0.1599999999998544,0.2000000000007276,0.0919999999996434,0.5200000000004366
2016-07-11 00:30:00,0.1880000000001018,0.2319999999999709,0.087999999999738,0.6279999999997017
2016-07-11 00:45:00,0.0919999999996434,0.2680000000000291,0.087999999999738,0.6520000000000437
2016-07-11 01:00:00,0.068000000000211,0.3119999999998981,0.0999999999994543,0.6799999999993815
2016-07-11 01:15:00,0.0519999999996798,0.4119999999993524,0.11200000000008,1.2799999999997451
2016-07-11 01:30:00,0.068000000000211,0.3919999999998254,0.1040000000002692,1.2799999999997451
2016-07-11 01:45:00,0.0399999999999636,0.3719999999993888,0.0999999999994543,1.2799999999997451
2016-07-11 02:00:00,0.1320000000005166,0.3479999999999563,0.11200000000008,1.2799999999997451
2016-07-11 02:15:00,0.1999999999998181,0.2319999999999709,0.0999999999994543,0.5519999999996799
2016-07-11 02:30:00,0.1599999999998544,0.2080000000005384,0.0799999999999272,0.4400000000005093
2016-07-11 02:45:00,0.1599999999998544,0.1920000000000072,0.0720000000001164,0.4520000000002255
2016-07-11 03:00:00,0.1599999999998544,0.1879999999991923,0.0720000000001164,0.4600000000000364
2016-07-11 03:15:00,0.1600000000007639,0.1680000000005748,0.0720000000001164,0.4600000000000364
2016-07-11 03:30:00,0.0679999999993015,0.1479999999992287,0.0720000000001164,0.3400000000001455
2016-07-11 03:45:00,0.0399999999999636,0.1359999999995125,0.0720000000001164,0.3120000000008076
2016-07-11 04:00:00,0.0520000000005893,0.1519999999991341,0.0720000000001164,0.451999999999316
2016-07-11 04:15:00,0.0799999999999272,0.1680000000005748,0.0559999999995852,0.4720000000006621
2016-07-11 04:30:00,0.1199999999998908,0.1679999999996653,0.0559999999995852,0.4720000000006621
2016-07-11 04:45:00,0.1199999999998908,0.1639999999997599,0.0559999999995852,0.3720000000002983
2016-07-11 05:00:00,0.1679999999996653,0.2079999999996289,0.0640000000003055,0.7520000000004075
2016-07-11 05:15:00,1.180000000000291,0.2520000000004074,0.0640000000003055,0.9399999999995998
2016-07-11 05:30:00,1.2520000000004077,0.2999999999992724,0.0559999999995852,0.9399999999995998
