timestamp,actual,predicted,lower_95,upper_95
2016-05-16 00:00:00,0.8607666666666667,0.929334,0.893181073878092,0.9531439475642911
2016-05-16 00:15:00,0.8909933333333334,0.9283697528213614,0.8849026954947314,0.9582384810724655
2016-05-16 00:30:00,0.8662133333333333,0.9306967185205899,0.9055740449286098,0.958933187564655
2016-05-16 00:45:00,0.91866,0.9283396290924927,0.8978364268648032,0.9567159921444733
2016-05-16 01:00:00,0.8952666666666667,0.9327880632003945,0.8957131105394732,0.9525582619446618
2016-05-16 01:15:00,0.9106866666666666,0.9327356794597524,0.8967625452057891,0.9579072438010597
2016-05-16 01:30:00,0.8962,0.927696939911658,0.8984590946014205,0.9579072438010597
2016-05-16 01:45:00,0.90996,0.9280266389694954,0.880593243466891,0.9547715729787639
2016-05-16 02:00:00,0.87298,0.9344513126958347,0.8846354565021294,0.9851438718532193
2016-05-16 02:15:00,0.8574266666666667,0.9283243739586753,0.8930464295348973,0.9866618567613915
2016-05-16 02:30:00,0.84958,0.9278341651705254,0.8946726848128653,0.9984640819415419
2016-05-16 02:45:00,0.8728066666666667,0.9391941047339021,0.8940821475400776,0.9995310760020598
2016-05-16 03:00:00,0.88168,0.9383581604615371,0.8668301800106414,1.2008509566545993
2016-05-16 03:15:00,1.02668,0.9542353716160665,0.8951663412811947,1.298371184494748
2016-05-16 03:30:00,1.0279466666666666,0.9892292171100668,0.8971626799296071,1.4199680994445105
2016-05-16 03:45:00,1.02832,1.0737310152796795,0.8953970345341516,1.5355689513114401
2016-05-16 04:00:00,1.08902,1.1310626771861336,0.8967789215825316,1.6424794269534175
2016-05-16 04:15:00,1.5143133333333334,1.254571686254473,0.9237958073704513,1.9919990307017585
2016-05-16 04:30:00,2.164493333333333,1.358074280340756,0.9279905721022049,2.1207354116802577
2016-05-16 04:45:00,2.3246200000000004,1.3857272408246921,0.9661037996884162,2.2277033686812637
2016-05-16 05:00:00,2.61952,1.4846377453236899,0.9864216448891691,2.33735669839439
2016-05-16 05:15:00,2.9648266666666667,1.4844383716188176,0.9937620474206088,2.329625297452014
2016-05-16 05:30:00,3.00758,1.5084802777207817,1.0078279369283363,2.3704690392769505
2016-05-16 05:45:00,2.9994466666666666,1.5621440023162043,1.1895225750358633,2.5292217277529776
2016-05-23 00:00:00,1.2426666666666668,1.1389666666666665,1.1389666666666665,1.377110165040897
2016-05-23 00:15:00,1.2582466666666667,1.0813933009201864,1.0733978247754412,1.2384493184171188
2016-05-23 00:30:00,1.25526,1.1464955422026604,1.1462583095569783,1.2397470590880353
2016-05-23 00:45:00,1.26818,1.2033955137444203,1.1781902634916495,1.240766978911996
2016-05-23 01:00:00,1.2379933333333333,1.2138240208857687,1.17907617013118,1.2444777465942727
2016-05-23 01:15:00,1.26514,1.232434924137024,1.185833591524821,1.2444777465942727
2016-05-23 01:30:00,1.2210933333333334,1.2372628225806455,1.2032218775376198,1.2442120405749826
2016-05-23 01:45:00,1.2513,1.2440866437667026,1.220240576164875,1.2442120405749826
2016-05-23 02:00:00,1.2433733333333334,1.2289712455197133,1.2253305206093192,1.2442120405749826
2016-05-23 02:15:00,1.26908,1.236597724661485,1.236597724661485,1.2670355440450636
2016-05-23 02:30:00,1.2030333333333334,1.2332512992831541,1.2296105743727601,1.2458826828836993
2016-05-23 02:45:00,1.2509066666666666,1.236919995014955,1.2349436657706097,1.25236659903429
2016-05-23 03:00:00,1.23364,1.2373579107476667,1.2257289694034503,1.371165162095936
2016-05-23 03:15:00,1.8817,1.2471671144745364,1.236735484433271,1.5991296884137143
2016-05-23 03:30:00,2.134046666666667,1.281709248007555,1.2404620873347558,1.7798739968466009
2016-05-23 03:45:00,2.29988,1.3209466244739085,1.2241120489058672,1.8217113830387799
2016-05-23 04:00:00,2.3465866666666666,1.367077682589794,1.211340897889368,1.8249698238518588
2016-05-23 04:15:00,2.7849733333333333,1.455142406476899,1.258863369302599,1.8249698238518588
2016-05-23 04:30:00,3.325746666666667,1.6330179994022964,1.3453240188063211,1.9502674058168639
2016-05-23 04:45:00,3.653186666666667,1.7739174372759858,1.4378361836917566,2.293137909498208
2016-05-23 05:00:00,3.80418,1.9932245788530465,1.582688001792115,2.747675215949821
2016-05-23 05:15:00,4.52888,2.3516311379928316,1.819882460573477,3.4021542060756658
2016-05-23 05:30:00,6.117360000000001,2.7980929121863802,2.0314258181003586,4.171265765071487
2016-05-23 05:45:00,6.949113333333333,3.433895546186976,2.388187221326165,4.954515739308892
2016-05-30 00:00:00,1.2373133333333333,1.1446326666666669,0.9415700384541467,1.45871273883056
2016-05-30 00:15:00,1.2497733333333334,1.2013227049325246,1.043415883964932,1.5159526674533201
2016-05-30 00:30:00,1.2536266666666669,1.2110115062377838,1.0459569479492417,1.5660225667422423
2016-05-30 00:45:00,1.25898,1.225700170425719,1.043203195039148,1.5838272103840312
2016-05-30 01:00:00,1.2659466666666668,1.2414538013297163,1.0593985742718952,1.5687339883609772
2016-05-30 01:15:00,1.2578466666666666,1.2231633389616858,1.0459158306683576,1.5675306545241352
2016-05-30 01:30:00,1.2354666666666667,1.2730663717036712,1.075974330581905,1.589279851992917
2016-05-30 01:45:00,1.22902,1.2375409855082422,0.9842551932452562,1.5910947241536721
2016-05-30 02:00:00,1.2392866666666669,1.2713595038764414,1.0981982430063217,1.6739448146762719
2016-05-30 02:15:00,1.2758600000000002,1.2915863347587915,1.100680602785839,1.6953541708624082
2016-05-30 02:30:00,1.2552,1.383686421737865,1.0873996564426,1.9402140857630288
2016-05-30 02:45:00,1.5654,1.4655938483922146,1.118191388754013,2.1830281939651597
2016-05-30 03:00:00,1.8741066666666664,1.5481189661376988,1.1594000540635183,2.4368581289819122
2016-05-30 03:15:00,1.9980933333333333,1.6390487327920529,1.200972749772377,2.6383832021327462
2016-05-30 03:30:00,1.9785733333333333,1.6673896934346266,1.125515077939342,2.8206488028103793
2016-05-30 03:45:00,1.96988,1.72195327125053,1.2225909065582723,2.8735662025775834
2016-05-30 04:00:00,2.036,2.053204772786552,1.3805168204476095,3.989045088296148
2016-05-30 04:15:00,2.476446666666667,2.2913912622894044,1.4083602739630212,4.540875261811338
2016-05-30 04:30:00,2.5553933333333334,2.4716257281539518,1.474104711528192,4.694932018992257
2016-05-30 04:45:00,3.53154,2.6439907504049316,1.568349878385458,4.849546086342129
2016-05-30 05:00:00,4.12244,3.9393538118770355,2.088793470869594,5.677432510531298
2016-05-30 05:15:00,4.93046,4.26029886309324,2.271669018599617,6.496075132951126
2016-05-30 05:30:00,5.21966,4.462822827944043,2.5910209195368266,6.981715114257905
2016-05-30 05:45:00,5.582713333333333,4.625471761297109,2.812270003985981,7.4458222621263
2016-06-06 00:00:00,1.2468333333333337,1.3781114756265644,1.0861323709855235,1.5893525512146658
2016-06-06 00:15:00,1.26928,1.3509222615218006,1.0732760136767683,1.5856630697331842
2016-06-06 00:30:00,1.21396,1.461398266277517,1.0699825569233457,1.6747989215850363
2016-06-06 00:45:00,1.25346,1.563126441005576,1.090674628959819,1.7421682178813325
2016-06-06 01:00:00,1.24944,1.5409770326961474,1.0996176289598192,1.7494371808442954
2016-06-06 01:15:00,1.239426666666667,1.4841862919554065,1.0954144067375968,1.78136162528874
2016-06-06 01:30:00,1.2755733333333334,1.4588799956591103,1.103195480811671,1.782767588251703
2016-06-06 01:45:00,1.25958,1.453621477140592,1.0749725988089556,1.7699517379971852
2016-06-06 02:00:00,1.2817666666666667,1.444813699362814,0.9686021845153748,1.7765645157960068
2016-06-06 02:15:00,1.2432666666666667,1.4468807363998515,0.9358377771079675,1.7776724787800136
2016-06-06 02:30:00,1.2770133333333331,1.452465551214666,0.9393575919227821,1.7657445157406573
2016-06-06 02:45:00,1.2406133333333331,1.437144440103555,0.9428070734042637,1.580424551214666
2016-06-06 03:00:00,1.27712,1.42424444084046,0.9177757400709304,1.4616318221554163
2016-06-06 03:15:00,1.32402,1.4135967429621497,0.8969762956264857,1.462259536000778
