timestamp,actual,predicted,lower_95,upper_95
2016-07-18 04:45:00,0.0776,0.1266056231194439,0.04212466657804137,0.3989671530850945
2016-07-18 05:00:00,0.1051999999999999,0.14638922795563858,0.05382583988520523,0.4703595394943533
2016-07-18 05:15:00,0.054,0.1451783955696223,0.04214005414578245,0.4443096561153502
2016-07-18 05:30:00,0.1273333333333333,0.14866679928874457,0.08497748574020621,0.42207276192014676
2016-07-18 05:45:00,0.1477333333333333,0.11282732660281751,0.045049663245607365,0.44468543388617554
2016-07-25 00:00:00,0.042,0.14906167482774882,0.021204645904833827,0.578252540761515
2016-07-25 00:15:00,0.0570666666666666,0.1814884047524561,0.02440794277435496,0.5361005612558863
2016-07-25 00:30:00,0.1517333333333333,0.19090665838873477,0.02720184752411629,0.5521303879947238
2016-07-25 00:45:00,0.1670666666666666,0.17807644605783735,0.0,0.5419563217831581
2016-07-25 01:00:00,0.042,0.17749702049117397,0.0,0.5705458873283344
2016-07-25 01:15:00,0.042,0.18841317106481603,0.0,0.7082371880347553
2016-07-25 01:30:00,0.0974666666666666,0.1909734037584052,0.005914358262130381,0.6178752119410029
2016-07-25 01:45:00,0.1987333333333333,0.1886844822782745,0.0,0.6785272030403644
2016-07-25 02:00:00,0.0810666666666666,0.1691965175545477,0.0,0.5681795001837321
2016-07-25 02:15:00,0.084,0.18659477690148682,0.0,0.6560833695564081
2016-07-25 02:30:00,0.1576,0.18116834302172347,0.0,0.6205490757234754
2016-07-25 02:45:00,0.2053333333333333,0.17964162843068224,0.00022201279695122783,0.6208711034311888
2016-07-25 03:00:00,0.15,0.15619038772605545,0.0,0.5275651417719606
2016-07-25 03:15:00,0.107,0.1561065211762819,0.0,0.5264042471439944
2016-07-25 03:30:00,0.1186666666666666,0.163822991466812,0.0,0.5328159382266414
2016-07-25 03:45:00,0.1503333333333333,0.17080684019464756,0.0,0.5438442755836385
2016-07-25 04:00:00,0.1365333333333333,0.16100462361468396,0.0,0.5328418016410256
2016-07-25 04:15:00,0.1286,0.1623043312607125,0.0,0.5519239782364138
2016-07-25 04:30:00,0.1246,0.1783359760052412,0.0,0.6569520010476098
2016-07-25 04:45:00,0.0532,0.21133748094170857,0.0,0.7482188276192611
2016-07-25 05:00:00,0.5105333333333334,0.18087404414713604,0.0,0.5631041964147943
2016-07-25 05:15:00,0.1152666666666666,0.17871926530300994,0.0,0.7109908615825962
2016-07-25 05:30:00,0.1246666666666666,0.1887198317677541,0.0,0.7334626557913236
2016-07-25 05:45:00,0.042,0.21882326191555537,0.0,0.7826015378120775
2016-08-01 00:00:00,0.154,0.12521268813802977,0.09175203519788655,0.1904354020387876
2016-08-01 00:15:00,0.1101333333333333,0.12666934296381258,0.08823678877933705,0.2500170273105467
2016-08-01 00:30:00,0.1225333333333333,0.14109534096659743,0.10252537515444853,0.29669576685045657
2016-08-01 00:45:00,0.0674666666666666,0.1437575947743544,0.09411080671751383,0.36055866656055624
2016-08-01 01:00:00,0.1582,0.15407647348955664,0.09157555339651853,0.3405469026074743
2016-08-01 01:15:00,0.13,0.13225000457909064,0.07806715504078321,0.30693258749887126
2016-08-01 01:30:00,0.0628666666666666,0.1498671953049052,0.09257866136512184,0.34274904400376943
2016-08-01 01:45:00,0.042,0.13102628954218723,0.08112873331478294,0.2924485208934405
2016-08-01 02:00:00,0.1269333333333333,0.142068959505564,0.07555322870292812,0.32244610452737316
2016-08-01 02:15:00,0.1695333333333333,0.13226933232473678,0.07870804196593273,0.3342100177028549
2016-08-01 02:30:00,0.0930666666666666,0.13766926955341302,0.0742218728505306,0.38494421292874753
2016-08-01 02:45:00,0.042,0.1332762892656244,0.07836701883508264,0.3746500029508135
2016-08-01 03:00:00,0.1080666666666666,0.14230266241671172,0.07373764119916947,0.38873740422022823
2016-08-01 03:15:00,0.0962666666666666,0.151255946001586,0.07787202550741751,0.45012627304356334
2016-08-01 03:30:00,0.1816666666666666,0.21989007078399683,0.09456244325740326,0.73126056380148
2016-08-01 03:45:00,0.042,0.21898594972545152,0.07486840193150494,0.904354939511812
2016-08-01 04:00:00,0.0762666666666666,0.2063590760798156,0.06847523296828216,0.7247314272610343
2016-08-01 04:15:00,0.1570666666666666,0.21023662164262047,0.07777175249003487,0.6330979518450475
2016-08-01 04:30:00,0.1504,0.2066059355447998,0.08836381438720904,0.6523106551182494
2016-08-01 04:45:00,0.042,0.19438136745930343,0.07966529726531585,0.6968107272822041
2016-08-01 05:00:00,0.0807333333333333,0.16626439737838475,0.06966878017701217,0.6189283113488215
2016-08-01 05:15:00,0.1738666666666666,0.19419574469948406,0.07082929609735655,0.7929303871731138
2016-08-01 05:30:00,1.222,0.2260804972746804,0.08175903905556509,0.8463275494836143
2016-08-01 05:45:00,1.5758,0.24176154330777497,0.07959723136002685,0.7730764733867489
2016-08-08 00:00:00,0.0924666666666666,0.12574587404758505,0.021527501880147293,0.31729928555932796
2016-08-08 00:15:00,0.0799333333333333,0.12958776914934797,0.02325387212383312,0.30926126435017437
2016-08-08 00:30:00,0.1926666666666666,0.14162998883975134,0.02844,0.4985342628846682
2016-08-08 00:45:00,0.042,0.1307075580704482,0.02844,0.4455666365200379
2016-08-08 01:00:00,0.1112,0.14459432713588727,0.021527501880147293,0.5311496074442712
2016-08-08 01:15:00,0.1245333333333333,0.14857663354581777,0.022411015146839963,0.564670176991784
2016-08-08 01:30:00,0.0986666666666666,0.14448862433113185,0.03227166666666666,0.5603075094585609
2016-08-08 01:45:00,0.0840666666666666,0.14440668733319675,0.03227166666666666,0.6914504874229396
2016-08-08 02:00:00,0.1016,0.1443238347030007,0.027865016222381356,0.718049613899449
2016-08-08 02:15:00,0.1361333333333333,0.13999343399889444,0.03570166666666664,0.6762062080697364
2016-08-08 02:30:00,0.042,0.13990776586509224,0.02709583333333332,0.6998748968193008
2016-08-08 02:45:00,0.1260666666666666,0.13982207154046908,0.02709583333333332,0.5220333396506773
2016-08-08 03:00:00,0.0795333333333333,0.13229231240542821,0.02430916666666666,0.4973659324517733
2016-08-08 03:15:00,0.1761333333333333,0.13260884412777316,0.02430916666666666,0.4388194079910306
2016-08-08 03:30:00,0.0487999999999999,0.1265684939578291,0.02430916666666666,0.41275686552662827
2016-08-08 03:45:00,0.1069333333333333,0.13948091248699154,0.02430916666666666,0.6918041278923046
2016-08-08 04:00:00,0.1546,0.13939610489350185,0.020999999999999998,0.6833329733939386
2016-08-08 04:15:00,0.1007333333333333,0.14067241841599498,0.020999999999999998,0.6171990055792893
2016-08-08 04:30:00,0.0767333333333333,0.1424603025417502,0.02430916666666666,0.44945304939205954
2016-08-08 04:45:00,0.0832666666666666,0.11948808165579028,0.02430916666666666,0.4502073507089269
2016-08-08 05:00:00,0.1263333333333333,0.10987276224773362,0.020999999999999998,0.44237640441761966
2016-08-08 05:15:00,0.1121333333333333,0.1314991746957321,0.020999999999999998,0.5844374344631474
2016-08-08 05:30:00,0.1095333333333333,0.13889127643424845,0.02430916666666666,0.531438256611527
2016-08-08 05:45:00,0.1111333333333333,0.11612127285082013,0.02212416666666666,0.5304632543604036
2016-08-15 00:00:00,0.1578,0.042,0.023245687101017876,0.05499629619343311
2016-08-15 00:15:00,0.1713333333333333,0.13444132882129528,0.0761629553584042,0.1926963862612975
2016-08-15 00:30:00,0.0512,0.10394577352157447,0.06714119347760204,0.16834797756008676
2016-08-15 00:45:00,0.0436666666666666,0.06974959934869994,0.043392287240858016,0.09780603195320761
2016-08-15 01:00:00,0.0727333333333333,0.11395577484287177,0.05236684660340575,0.18666343688397577
2016-08-15 01:15:00,0.2433333333333333,0.15012220220720315,0.05354299481952715,0.27931070729279084
2016-08-15 01:30:00,0.0642666666666666,0.1324437582089108,0.06802363043881093,0.2677364965296768
2016-08-15 01:45:00,0.042,0.08568847180993615,0.04657124676310009,0.1792641050069814
2016-08-15 02:00:00,0.0899333333333333,0.11036560671987002,0.04640577780802286,0.554775602659158
2016-08-15 02:15:00,0.2082,0.1611152868460174,0.05811899305867497,0.6499811672690011
2016-08-15 02:30:00,0.0812,0.12402993841583983,0.057430448830401375,0.402593684757402
2016-08-15 02:45:00,0.0559333333333333,0.11985542895070062,0.053078579823751054,0.4713404970391155
2016-08-15 03:00:00,0.1132666666666666,0.11752745645181471,0.04679777048477999,0.8720892522200714
2016-08-15 03:15:00,0.1024,0.13925646102537836,0.06191667721021297,0.46438239072128273
2016-08-15 03:30:00,0.1414,0.12692865627572875,0.06422898611007628,0.2863444088309908
2016-08-15 03:45:00,0.0668666666666666,0.15126942505682248,0.06634257681367371,0.4515164108771086
2016-08-15 04:00:00,0.1364666666666666,0.16164607985876947,0.0669761628164464,0.3142749209724597
2016-08-15 04:15:00,0.0872666666666666,0.14488390374734886,0.053381952850264244,0.925560976434755
2016-08-15 04:30:00,0.1949999999999999,0.15713306902066806,0.06019966821396228,0.9483244097142248
2016-08-15 04:45:00,0.065,0.15302060813137816,0.0789681809019047,0.28873858655996903
2016-08-15 05:00:00,0.3154,0.17323801937695985,0.08405187679094143,0.34186457820942606
2016-08-15 05:15:00,0.4665333333333333,0.14103323950323507,0.05164252814528976,0.33562430226685164
2016-08-15 05:30:00,0.1512666666666667,0.14720726762004324,0.07467208530327468,0.22970560567716378
2016-08-15 05:45:00,0.0981333333333333,0.1278113861479706,0.05061533082215319,0.24454166666666666
2016-08-22 00:00:00,0.1312,0.042,0.019454940553163404,0.12889887717829632
2016-08-22 00:15:00,0.0947333333333333,0.18262084163005982,0.0809603734750311,0.5519070823427037
2016-08-22 00:30:00,0.1272666666666666,0.1872414161119729,0.08044601333822672,0.5529416529005768
2016-08-22 00:45:00,0.0718,0.19113901597562183,0.04514659649568177,0.557225337882186
2016-08-22 01:00:00,0.1164666666666666,0.19917716163537919,0.03514937870268484,0.5641597942766273
2016-08-22 01:15:00,0.0623333333333333,0.1869787338425996,0.03514937870268484,0.5670668427604353
2016-08-22 01:30:00,0.1186,0.18818614469140488,0.0344454342582404,0.5732827406899952
2016-08-22 01:45:00,0.1349333333333333,0.19272796879619356,0.0344454342582404,0.5782743368949146
2016-08-22 02:00:00,0.0863333333333333,0.19728073831982582,0.0344454342582404,0.5819911602845114
2016-08-22 02:15:00,0.0911333333333333,0.19735211137293002,0.0344454342582404,0.581466285976913
2016-08-22 02:30:00,0.4762,0.18583739636365493,0.03380565648046259,0.5846040234691836
2016-08-22 02:45:00,0.0830666666666666,0.1909836969730468,0.03380565648046259,0.5804552369399731
2016-08-22 03:00:00,0.1296666666666666,0.19098133872555065,0.03380565648046259,0.5496717624744671
2016-08-22 03:15:00,0.1722666666666666,0.19419048848792855,0.034295156480462614,0.5517136465357079
2016-08-22 03:30:00,0.1284666666666666,0.1938881412898276,0.03409265648046262,0.5515034683150682
2016-08-22 03:45:00,0.1267333333333333,0.1935888351576924,0.03409265648046262,0.5512054354271778
2016-08-22 04:00:00,0.1432,0.19172083149534488,0.03409265648046262,0.5507845342270735
2016-08-22 04:15:00,0.1271333333333333,0.18892759409934373,0.0347814342582404,0.5481482715822577
2016-08-22 04:30:00,0.1162,0.1872663795003159,0.034704434258240394,0.5798689075645493
2016-08-22 04:45:00,0.1155333333333333,0.18165966939292055,0.034511934258240395,0.6212804075435743
2016-08-22 05:00:00,0.1258666666666666,0.2172992524670623,0.034511934258240395,0.7296334668242033
2016-08-22 05:15:00,0.0714666666666666,0.218524267961532,0.0347664342582404,0.7545428222449918
2016-08-22 05:30:00,0.1428666666666666,0.2626284699734349,0.0347664342582404,0.7506115080143207
2016-08-22 05:45:00,0.1214,0.28489044248730633,0.0347664342582404,0.7462534295536579
2016-08-29 00:00:00,0.2079333333333333,0.060000000000000005,0.015646792270025453,0.19243415029987637
2016-08-29 00:15:00,0.0782666666666666,0.15822932217567184,0.032369497370869874,0.5753676917306265
2016-08-29 00:30:00,0.0765333333333333,0.13967027984382882,0.03127997456446446,0.6371344898768068
2016-08-29 00:45:00,0.1266,0.14229876670524194,0.03079381304661648,0.825019345235067
2016-08-29 01:00:00,0.0882,0.14879319639706381,0.030010485453842845,0.8573745183820357
2016-08-29 01:15:00,0.0906,0.1606392461189409,0.029654159208589066,0.9727408227945754
2016-08-29 01:30:00,0.1189333333333333,0.14688919483462054,0.02947884734524486,0.9270491814379164
2016-08-29 01:45:00,0.1272,0.1339108799441497,0.029380287407964507,0.8725548490148597
2016-08-29 02:00:00,0.0428666666666666,0.14674185468527395,0.028598352753170055,1.0116302062908658
2016-08-29 02:15:00,0.1358666666666667,0.14787681312161394,0.028242729650276122,1.004967772723134
2016-08-29 02:30:00,0.136,0.1442633649033296,0.0280678311264111,1.1295035634959816
2016-08-29 02:45:00,0.1791333333333333,0.13663544330648264,0.02796956427544822,1.0630222271905494
2016-08-29 03:00:00,0.092,0.14519491842622903,0.028921633906487755,1.1837530205665117
2016-08-29 03:15:00,0.1636,0.14593780207271603,0.029301102314781526,1.2069463048324487
2016-08-29 03:30:00,0.1250666666666666,0.15149440852119103,0.029437902565088055,1.184013984493146
2016-08-29 03:45:00,0.1877333333333333,0.1504259342819748,0.029471879484477204,1.2933513572474529
2016-08-29 04:00:00,0.1266,0.1570989937680659,0.03073467294823289,1.2921851290089217
2016-08-29 04:15:00,0.1530666666666666,0.1490774224097336,0.031245977169023883,1.320546041426634
2016-08-29 04:30:00,0.1102666666666666,0.15243751992528512,0.0314387930936353,1.3204851624508815
2016-08-29 04:45:00,0.1684666666666666,0.13607904473155114,0.03149665151796781,1.2809349174480613
2016-08-29 05:00:00,0.1605333333333333,0.15447890403838904,0.03396619588198921,1.336493787096817
2016-08-29 05:15:00,0.1138666666666666,0.15435710365638253,0.03498913320144332,1.393664572890309
2016-08-29 05:30:00,0.042,0.1575636926655642,0.03539895494668843,1.40017703855079
2016-08-29 05:45:00,0.0782,0.15939610626584516,0.03554894230623491,1.3823442116547637
2016-09-05 00:00:00,0.1075333333333333,0.11408316303769518,0.042,0.7270517932545775
2016-09-05 00:15:00,0.042,0.12522326372806628,0.042,0.7650411276438202
2016-09-05 00:30:00,0.1368,0.132770650130338,0.042,0.7602625018197147
2016-09-05 00:45:00,0.1163333333333333,0.13277062847726917,0.042,0.7559021883835373
2016-09-05 01:00:00,0.1348,0.1117816313316736,0.042,0.7519750388323626
2016-09-05 01:15:00,0.1218666666666666,0.1136953823346258,0.042,0.7484942463281993
2016-09-05 01:30:00,0.0492,0.13091119343968205,0.042,0.7454712864819759
2016-09-05 01:45:00,0.129,0.13280299954565014,0.042,0.7940759578240674
2016-09-05 02:00:00,0.0929333333333333,0.12115295349153475,0.042,0.7862428075834412
2016-09-05 02:15:00,0.1562,0.12717963596211487,0.042,0.760034966475062
2016-09-05 02:30:00,0.042,0.11248164356410821,0.042,0.8254711696705102
2016-09-05 02:45:00,0.1371333333333333,0.13280300001631923,0.042,0.9512069391726857
2016-09-05 03:00:00,0.1665333333333333,0.1327704336000605,0.042,1.0228654345613049
2016-09-05 03:15:00,0.1927333333333333,0.13277041194708294,0.042,1.016173063326445
2016-09-05 03:30:00,0.1027999999999999,0.1216895352657085,0.042,1.4184422659148472
2016-09-05 03:45:00,0.1009999999999999,0.13277036864115524,0.042,1.0532996951952982
2016-09-05 04:00:00,0.2158666666666666,0.13277034698820508,0.042,1.0990733660504666
2016-09-05 04:15:00,0.1642666666666666,0.12239241872157529,0.042,1.0989465097373374
2016-09-05 04:30:00,0.1128,0.12595167192474982,0.042,1.0833886481855208
2016-09-05 04:45:00,0.1855333333333333,0.10895174236342384,0.042,1.115948218844451
2016-09-05 05:00:00,1.1116,0.13277026037649572,0.042,1.1916545742065756
2016-09-05 05:15:00,1.4171333333333334,0.13277023872359123,0.042,1.2371012149846372
2016-09-05 05:30:00,0.4641333333333333,0.12091682675718839,0.042,1.2266402429765355
2016-09-05 05:45:00,0.8960666666666666,0.13277019541780957,0.042,1.2457826191266217
2016-09-12 00:00:00,0.2239333333333333,0.2102666666666666,0.0961337278943812,0.6344510767626443
2016-09-12 00:15:00,0.1548,0.32081462579957987,0.13886188733056745,0.959995005410664
2016-09-12 00:30:00,0.2118,0.345907473745726,0.1620230206314887,0.9716589189937025
2016-09-12 00:45:00,0.235,0.39215237160365446,0.18757872745712717,1.2903805046521521
2016-09-12 01:00:00,0.2150666666666666,0.3803199573556272,0.17579417334616215,1.3280568063134015
2016-09-12 01:15:00,0.1751333333333333,0.36855510220509224,0.17082992432143307,1.2358054456783247
2016-09-12 01:30:00,0.1817333333333333,0.38710090461001767,0.17355684357481227,1.0544022068747019
2016-09-12 01:45:00,0.2190666666666666,0.3339979345499091,0.1532655743467849,1.0520116882728785
2016-09-12 02:00:00,0.2174666666666666,0.3478780911586016,0.15037748078975144,1.0813158848753028
2016-09-12 02:15:00,0.0831333333333333,0.32329974452168886,0.15095966353705653,0.9353017669516016
2016-09-12 02:30:00,0.0476666666666666,0.3286536180046894,0.14973235952577651,0.9716771918292408
2016-09-12 02:45:00,0.1332666666666666,0.319582957593459,0.15192731634140375,0.9372760031419305
2016-09-12 03:00:00,0.1893333333333333,0.3210526191997541,0.14356646680175558,0.9437953042787248
2016-09-12 03:15:00,0.042,0.3172195874060434,0.15266953130207828,0.9534437835559346
2016-09-12 03:30:00,0.042,0.3396031608326169,0.16406393800891095,1.0019130474616496
2016-09-12 03:45:00,0.0964666666666666,0.3346920762495562,0.14558706269785934,0.9934402068781658
2016-09-12 04:00:00,0.1914,0.3546287553215989,0.1522519013526134,1.0679490006318195
2016-09-12 04:15:00,0.0903333333333333,0.35480861353468596,0.1469045006814562,1.0827698647681452
2016-09-12 04:30:00,0.0484,0.3692564597477883,0.17443333487195428,1.0902252500523848
2016-09-12 04:45:00,0.05,0.33480943445528094,0.15061647306143,0.9512019486429689
2016-09-12 05:00:00,0.1726,0.32793657734713355,0.15708554829921376,0.9795396626957485
2016-09-12 05:15:00,0.1713333333333333,0.3258978343741967,0.14929666979050726,1.0079327993982852
2016-09-12 05:30:00,0.042,0.33905874324902363,0.15636110817644838,1.1268719759580919
2016-09-12 05:45:00,0.042,0.3435641440472117,0.16020620879607436,1.0748883733896337
2016-09-19 00:00:00,0.2526666666666666,0.5346734142151836,0.36788217765209746,0.7087136363099376
2016-09-19 00:15:00,0.1579333333333333,0.5400918217554679,0.37308432023017696,0.7142542399813528
2016-09-19 00:30:00,0.1999333333333333,0.544794547714509,0.3777930814005112,0.718857914023998
2016-09-19 00:45:00,0.1587333333333333,0.5488564394272607,0.38207689514046134,0.722605946036857
2016-09-19 01:00:00,0.1677333333333333,0.5517606362525491,0.3862074858909356,0.7238851417811594
2016-09-19 01:15:00,0.0718,0.5521558400948703,0.38631887977911245,0.7244744525711045
2016-09-19 01:30:00,0.042,0.5525636278644667,0.3866372231688244,0.7248831397024581
2016-09-19 01:45:00,0.1321333333333333,0.5580588112599961,0.3928932783273513,0.7295300895808289
2016-09-19 02:00:00,0.1593333333333333,0.5563473426732187,0.39180222052995717,0.7269581683598597
2016-09-19 02:15:00,0.0936,0.5557888241663176,0.39101187587266845,0.7265465523017238
2016-09-19 02:30:00,0.042,0.5550232075884239,0.39021675062301453,0.7257267777566221
2016-09-19 02:45:00,0.114,0.5541235683619236,0.3894836810680901,0.7245781827660714
2016-09-19 03:00:00,0.1195333333333333,0.5543910580489203,0.38969703679002454,0.7248187225206261
2016-09-19 03:15:00,0.1379333333333333,0.5556060053629422,0.39059768719355975,0.7262682077232109
2016-09-19 03:30:00,0.0578666666666666,0.552974125413046,0.3880223508282939,0.72350137389074
2016-09-19 03:45:00,0.1033333333333333,0.5538686047032648,0.3889987724141804,0.7242368708552607
2016-09-19 04:00:00,0.0944666666666666,0.554127446563366,0.3886275401429336,0.7252040235914241
2016-09-19 04:15:00,0.1050666666666666,0.5553354106032392,0.38952234295842053,0.7266509093611023
2016-09-19 04:30:00,0.1308666666666666,0.5563330000252894,0.39041230190725446,0.7276833221619494
2016-09-19 04:45:00,0.1176666666666666,0.5571601526485493,0.3913386222053162,0.7283399518859076
2016-09-19 05:00:00,0.042,0.5573319836598846,0.3903341908219115,0.729925933171829
2016-09-19 05:15:00,0.11,0.5585398306511556,0.39122654589675876,0.7313808742280342
2016-09-19 05:30:00,0.0955999999999999,0.5594501648748962,0.3920430550294267,0.7323181432672428
2016-09-19 05:45:00,0.166,0.560204291810929,0.3929080665493497,0.732896020195693
2016-09-26 00:00:00,0.2964,0.3005315555555555,0.1949764861658599,0.5156255146829232
2016-09-26 00:15:00,0.1948,0.273287900073947,0.1935958122600817,0.4515173265583166
2016-09-26 00:30:00,0.2774666666666666,0.25885689964524267,0.19618331084548488,0.4184662692264336
2016-09-26 00:45:00,0.2425333333333333,0.2642887995785475,0.196080768263821,0.42225505817937264
2016-09-26 01:00:00,0.1698666666666666,0.2624198987658077,0.19466772110665387,0.4281984882787211
2016-09-26 01:15:00,0.0934,0.26554663575910675,0.20031610828339474,0.43621504398384725
2016-09-26 01:30:00,0.1336,0.27116452887474424,0.19731171933626265,0.44522245960958706
2016-09-26 01:45:00,0.2024666666666666,0.2871343173718398,0.19526245121337707,0.4757325219016044
2016-09-26 02:00:00,0.176,0.2829142095597105,0.19154108687849003,0.4763612142701176
2016-09-26 02:15:00,0.1165333333333333,0.28353016895490485,0.19105086959109163,0.4801503577614645
2016-09-26 02:30:00,0.0934666666666666,0.29119258803689374,0.19017986974411608,0.4819694386135193
2016-09-26 02:45:00,0.1916666666666666,0.29254040693335065,0.200499813906191,0.480966142048093
2016-09-26 03:00:00,0.2001333333333333,0.2775495928331505,0.19702674535519418,0.4377408063043127
2016-09-26 03:15:00,0.1406,0.2654076790602967,0.16771847680717245,0.4380087598607718
2016-09-26 03:30:00,0.0936666666666666,0.2599956388376115,0.16381629078506707,0.443164898213985
2016-09-26 03:45:00,0.2079333333333333,0.2519426806730881,0.16199562266463063,0.4422182783056641
2016-09-26 04:00:00,0.1686666666666667,0.24811224744860597,0.16242308817233864,0.431570402045057
2016-09-26 04:15:00,0.1629999999999999,0.23510302525560892,0.16099406545025588,0.41400464798750497
2016-09-26 04:30:00,0.1590666666666666,0.23447406568855866,0.16423396408872415,0.40830350469929666
2016-09-26 04:45:00,0.1731333333333333,0.2378952984795557,0.16414704988153536,0.4095786116440033
2016-09-26 05:00:00,1.157333333333333,0.2513686163653364,0.167741394910755,0.4357443658491738
2016-09-26 05:15:00,0.7878666666666666,0.2499885057561304,0.1653004661552726,0.43334740862522025
2016-09-26 05:30:00,0.2222666666666666,0.2525490161390098,0.17331446445675244,0.43526816676757235
2016-09-26 05:45:00,0.1341333333333333,0.25378007312689954,0.17298199753521648,0.43324474058954726
2016-10-03 00:00:00,0.1608,0.1414,0.0,0.5995595623756874
2016-10-03 00:15:00,0.0983333333333333,0.10338895591008893,0.0,0.2585144734239695
2016-10-03 00:30:00,0.2157333333333333,0.14140024422902814,0.0,0.7510763895253312
2016-10-03 00:45:00,0.1298666666666666,0.14140036634774347,0.0,0.7981670804226074
2016-10-03 01:00:00,0.1624,0.13689255334945186,0.0,0.5795840632196014
2016-10-03 01:15:00,0.1358,0.13156824262926217,0.0,0.6153840092799792
2016-10-03 01:30:00,0.1922,0.12180892375954036,0.0,0.5628924520958074
2016-10-03 01:45:00,0.1395333333333333,0.1676733251795866,0.0,0.7981659523753408
2016-10-03 02:00:00,0.0958,0.11000032635350634,0.0,0.7981656703645037
2016-10-03 02:15:00,0.194,0.14140109911885715,0.0,0.6185779392144609
2016-10-03 02:30:00,0.2422,0.1414012212571803,0.0,0.7981651063440052
2016-10-03 02:45:00,0.0937333333333333,0.15791312146557554,0.0,0.6253333343401689
2016-10-03 03:00:00,0.0938,0.12486732214358234,0.0,0.7981645423250742
2016-10-03 03:15:00,0.1316,0.1414015876889583,0.0,0.5908313997855854
2016-10-03 03:30:00,0.2840666666666667,0.13721946366699525,0.0,0.5961487989375412
2016-10-03 03:45:00,0.1348666666666666,0.13862193511354384,0.0,0.6003584247203195
2016-10-03 04:00:00,0.1389999999999999,0.14140195414595041,0.0,0.6037067591631496
2016-10-03 04:15:00,0.1389999999999999,0.12986309911935037,0.0,0.6743702102160678
2016-10-03 04:30:00,0.2894666666666666,0.1460671125061764,0.0,0.6276165460189995
2016-10-03 04:45:00,0.2355999999999999,0.131873444807981,0.0,0.6102950796192079
2016-10-03 05:00:00,0.0935999999999999,0.13268644517940728,0.0,0.6117317272650853
2016-10-03 05:15:00,0.2604,0.13559999998809102,0.0,0.7521693565936367
2016-10-03 05:30:00,1.0967999999999998,0.14509189356005028,0.0,0.7067333852050915
2016-10-03 05:45:00,0.8818666666666667,0.14140280931032997,0.0,0.6753858669079901
2016-10-10 00:00:00,0.042,0.11532153971299575,0.046136877011244554,0.3718941476946221
2016-10-10 00:15:00,0.09,0.09872301886677508,0.015010833333333315,0.5878877227798659
2016-10-10 00:30:00,0.1210666666666666,0.12912143724311947,0.04184606988642653,0.658849974809398
2016-10-10 00:45:00,0.1669999999999999,0.08887864750535641,0.014135000000000003,1.051801509324869
2016-10-10 01:00:00,0.042,0.08438120803410061,0.020488888888888866,1.0718872033799427
2016-10-10 01:15:00,0.0459333333333333,0.08731293256092591,0.019003611111111113,0.8196123106657408
2016-10-10 01:30:00,0.1878,0.1090989427788347,0.03301416666666667,0.7737833238926646
2016-10-10 01:45:00,0.1461333333333333,0.09233061285224113,0.014069999999999994,0.6237726704654668
2016-10-10 02:00:00,0.042,0.10366472687504745,0.0240233333333333,0.579633548288824
2016-10-10 02:15:00,0.0689999999999999,0.08446759816670056,0.014939999999999995,0.5003572585770181
2016-10-10 02:30:00,0.1597333333333333,0.08743217332528451,0.030544444444444433,0.515114980268462
2016-10-10 02:45:00,0.1284,0.0972085346515258,0.01403,0.7321392734996722
2016-10-10 03:00:00,0.0626,0.09973130174438476,0.014000000000000004,0.6636511846303974
2016-10-10 03:15:00,0.0946,0.0914708014242623,0.029980555555555528,0.5282807503699414
2016-10-10 03:30:00,0.172,0.09006705840942662,0.019898333333333327,0.5169577931611204
2016-10-10 03:45:00,0.1055333333333333,0.08857014217606722,0.0225822222222222,0.5203932642628134
2016-10-10 04:00:00,0.1285333333333333,0.0850172376234269,0.014000000000000004,0.5148702804316198
2016-10-10 04:15:00,0.0624666666666666,0.09323826917999922,0.027393611111111105,0.7156061114348038
2016-10-10 04:30:00,0.1495333333333333,0.0974718083759174,0.031786666666666664,0.657007117363069
2016-10-10 04:45:00,0.1545333333333333,0.09490774394150363,0.03068138888888888,0.5110295625108782
2016-10-10 05:00:00,0.1351333333333333,0.09368918696011826,0.01958333333333333,0.603875849798963
2016-10-10 05:15:00,0.1387333333333333,0.14218708241685207,0.014638888888888887,0.7715617062695886
2016-10-10 05:30:00,0.1696,0.1115128729366464,0.03205,0.7256296345924649
2016-10-10 05:45:00,0.1746666666666666,0.10368542677047882,0.03029333333333333,0.561568150514453
2016-10-17 00:00:00,0.1754666666666667,0.17670833333333327,0.12359999999999999,0.35533333333333333
2016-10-17 00:15:00,0.2066666666666666,0.15820379884250585,0.07615333333333327,0.21209333333333327
2016-10-17 00:30:00,0.1542666666666666,0.18536666666666668,0.07955333333333335,0.24530563365893304
2016-10-17 00:45:00,0.0939333333333333,0.11524379884250738,0.06251333333333335,0.2127733333333332
2016-10-17 01:00:00,0.1156666666666666,0.13812499999999997,0.10054166666666664,0.21730124006106089
2016-10-17 01:15:00,0.2193999999999999,0.16576666666666667,0.10921999999999997,0.20454499999999998
2016-10-17 01:30:00,0.2052,0.1563833333333333,0.05181000000000001,0.2947099999999999
2016-10-17 01:45:00,0.0937333333333333,0.1748009452073545,0.07397595802675191,0.31062499999999993
2016-10-17 02:00:00,0.0935999999999999,0.15917713217584134,0.09599999999999999,0.2054999999999999
2016-10-17 02:15:00,0.1614666666666666,0.18563333333333332,0.11477231184948782,0.25516333333333335
