timestamp,actual,predicted,lower_95,upper_95
2016-10-03 01:45:00,15.698333333333332,15.586350137187937,15.43855935070029,15.849137613954909
2016-10-03 02:00:00,15.630586666666666,15.594407088445035,15.44668924494983,15.856028816940064
2016-10-03 02:15:00,15.697653333333331,15.602246890764828,15.457422510366808,15.850842064301718
2016-10-03 02:30:00,15.723253333333334,15.612213092574354,15.471643600513254,15.841534614976322
2016-10-03 02:45:00,15.72772,15.636850528503333,15.500160807912497,15.85942259194661
2016-10-03 03:00:00,15.694413333333332,15.661430081448588,15.519143955648017,15.996463060291832
2016-10-03 03:15:00,15.67354,15.686529414455318,15.536875502591364,16.057044637875386
2016-10-03 03:30:00,15.689693333333333,15.715903987354322,15.554323094542784,16.083306164336406
2016-10-03 03:45:00,15.731686666666668,15.749133438947382,15.564350170116107,16.106059365262475
2016-10-03 04:00:00,15.763473333333334,15.811839495409217,15.576309991289207,16.202618291311023
2016-10-03 04:15:00,15.865033333333336,15.859048956740802,15.59066011857661,16.24886722786722
2016-10-03 04:30:00,16.17838,15.890108349927077,15.605865660929176,16.2422792385537
2016-10-03 04:45:00,16.375093333333332,15.917237265252707,15.630537837155934,16.25767647528496
2016-10-03 05:00:00,16.382753333333334,15.95809277172615,15.702585652370367,16.37855396595407
2016-10-03 05:15:00,16.36832666666667,15.979910387792389,15.792877729833108,16.438454327933755
2016-10-03 05:30:00,16.3303,16.002880695930443,15.83855521180597,16.431584645006083
2016-10-03 05:45:00,16.337353333333333,16.02387434670149,15.870877302735568,16.445486677073696
2016-10-10 00:00:00,16.038126666666667,16.074121333333334,15.860357544321916,16.222193003513556
2016-10-10 00:15:00,16.001273333333334,16.102349523809526,15.887969907864276,16.357032151589767
2016-10-10 00:30:00,16.291900000000002,16.11286248825749,15.869060340546481,16.4556578237727
2016-10-10 00:45:00,16.454253333333334,16.15212445374769,15.866102788781776,16.482796707801384
2016-10-10 01:00:00,16.458766666666666,16.18479524319889,15.85919970818429,16.473551817990437
2016-10-10 01:15:00,16.258306666666666,16.2024280187886,15.887746830688913,16.47432816740923
2016-10-10 01:30:00,15.97886,16.224225299324512,15.902349523809521,16.489005071669308
2016-10-10 01:45:00,15.94828,16.244825972587453,15.902349523809521,16.58633683410179
2016-10-10 02:00:00,15.739493333333334,16.24919951164273,15.902349523809521,16.722335042962317
2016-10-10 02:15:00,15.55288,16.25863125398386,15.902349523809521,16.7837616485857
2016-10-10 02:30:00,15.47648,16.26097795201245,15.902349523809521,16.796750566820993
2016-10-10 02:45:00,15.498486666666668,16.262717845378983,15.902349523809521,16.883801242703345
2016-10-10 03:00:00,15.36604,16.26407428203486,15.902349523809521,16.99909939248137
2016-10-10 03:15:00,15.563813333333334,16.271341960738123,15.902349523809521,17.034902043686937
2016-10-10 03:30:00,15.87284,16.272135165774277,15.902349523809521,17.01362345828306
2016-10-10 03:45:00,15.43346,16.272758613762768,15.902349523809521,17.01348720239884
2016-10-10 04:00:00,15.425999999999998,16.273311469864748,15.902349523809521,17.034528766894667
2016-10-10 04:15:00,15.8338,16.279999560176666,15.902349523809521,17.049763579165674
2016-10-10 04:30:00,16.093973333333334,16.28037356587421,15.902349523809521,17.029614594477128
2016-10-10 04:45:00,16.098073333333335,16.28069268453181,15.90259392062435,17.030522283707022
2016-10-10 05:00:00,16.141386666666666,16.281023504068582,15.922902681061407,17.052392930091056
2016-10-10 05:15:00,16.24457333333333,16.287548535110897,15.940449667037429,17.072459552578042
2016-10-10 05:30:00,17.702293333333333,16.2878017715399,15.951942337376005,17.053989575006895
2016-10-10 05:45:00,18.05898,16.28803046708742,15.94937324713913,17.05611308684137
2016-10-17 00:00:00,16.084466666666668,16.093106666666667,15.747298697856134,16.264030823714563
2016-10-17 00:15:00,15.992713333333334,16.42588304458964,16.08726569318458,16.59560220011944
2016-10-17 00:30:00,16.024459999999998,16.411226810485374,16.08726569318458,16.58094596601534
2016-10-17 00:45:00,15.768,16.39657057638133,16.08726569318458,16.571184799466238
2016-10-17 01:00:00,15.63514,16.38310911579228,16.088288185666865,16.55353617493946
2016-10-17 01:15:00,15.627726666666666,16.368452881688086,16.088288185666865,16.533861005248543
2016-10-17 01:30:00,15.925473333333334,16.353796647583852,16.094073487586087,16.519204771144697
2016-10-17 01:45:00,16.132493333333333,16.3391404134797,16.099376573811345,16.50956747262645
2016-10-17 02:00:00,16.063086666666667,16.32567895289079,16.100795178857197,16.49397336837308
2016-10-17 02:15:00,16.060113333333334,16.31102271878668,16.113927177554494,16.47423263004476
2016-10-17 02:30:00,16.104826666666664,16.29636648468245,16.12802346713242,16.45957639594038
2016-10-17 02:45:00,16.112460000000002,16.281710250578243,16.11341583509602,16.450004666060465
2016-10-17 03:00:00,16.153533333333332,16.268248789989254,16.099954374506645,16.436543205471864
2016-10-17 03:15:00,16.09994,16.253592555885056,16.0903826446269,16.416802467143214
2016-10-17 03:30:00,16.102593333333335,16.23893632178088,16.075726410522705,16.402146233039055
2016-10-17 03:45:00,16.033373333333333,16.240687404129797,16.055985672194534,16.392574503158972
2016-10-17 04:00:00,16.333546666666667,16.245652817038827,16.10249394530124,16.381245686234863
2016-10-17 04:15:00,16.838766666666668,16.248117992063797,16.18716714870119,16.361570516544354
2016-10-17 04:30:00,16.7771,16.249347888967236,16.202440488365486,16.34691428244034
2016-10-17 04:45:00,17.208720000000003,16.2576472504187,16.202440488365486,16.35183671366908
2016-10-17 05:00:00,18.213346666666663,16.26975717981681,16.236505534607385,16.71379938184073
2016-10-17 05:15:00,19.7708,16.273153867330915,16.236505534607385,17.097433762629358
2016-10-17 05:30:00,19.699946666666666,16.286600603617995,16.236505534607385,17.223962921857602
2016-10-17 05:45:00,20.1515,16.33521895314679,16.236505534607385,17.223962921857602
2016-10-24 00:00:00,16.01978,15.935426666666668,15.848816253395224,15.813032256919763
2016-10-24 00:15:00,15.992913333333332,15.70034221291797,15.611265298881998,15.595874772587766
2016-10-24 00:30:00,15.942013333333334,15.727233057576568,15.697744127904974,15.608828295028895
2016-10-24 00:45:00,16.228866666666665,15.735731848061295,15.718299401959216,15.632134118488867
2016-10-24 01:00:00,16.354446666666668,15.75691891247916,15.696258747433456,15.651198026797127
2016-10-24 01:15:00,16.34456,15.795814945743627,15.732342660016842,15.726030830178798
2016-10-24 01:30:00,16.368913333333335,15.832731892998977,15.82347119209712,15.73725291062578
2016-10-24 01:45:00,16.38428,15.87588882092412,15.93253491564305,15.752991495559474
2016-10-24 02:00:00,16.44692,15.874873880017416,15.952230061944574,15.748317153599304
2016-10-24 02:15:00,16.418806666666665,15.86348532318053,15.93685882873533,15.742582321468849
2016-10-24 02:30:00,16.409846666666667,15.847458772215864,15.929434947526998,15.746495414429601
2016-10-24 02:45:00,16.351853333333334,15.84416481323443,15.914357286775198,15.732455364324133
2016-10-24 03:00:00,16.39458,15.859168400450992,15.919164590323463,15.782060814532032
2016-10-24 03:15:00,16.98168,15.88175220797601,15.911687045012934,15.918167231010795
2016-10-24 03:30:00,16.387906666666666,15.919828001584898,15.869928890752053,15.975525293499755
2016-10-24 03:45:00,16.412453333333335,16.003990210422646,15.884151094333976,16.10680618204329
2016-10-24 04:00:00,16.614773333333332,16.097568591957376,15.969066732309487,16.38253921772551
2016-10-24 04:15:00,17.192520000000002,16.235258570781767,16.082774850414186,16.773569125660877
2016-10-24 04:30:00,17.44336,16.326447937440566,16.168979993311147,16.81968641180835
2016-10-24 04:45:00,17.610493333333334,16.455603708335463,16.092439635455257,16.781488650205226
2016-10-24 05:00:00,18.212086666666668,16.4491510562247,16.0823296591255,16.72715336661044
2016-10-24 05:15:00,18.42472666666667,16.444736722915913,16.07018299742551,16.705302244840027
2016-10-24 05:30:00,19.29506,16.35219706571907,16.020009023179032,16.67489617476493
2016-10-24 05:45:00,20.4241,16.281428016588453,16.00682008223365,16.59144199031552
2016-10-31 00:00:00,16.63578,15.95635656258988,15.596712530758834,16.40268233218566
2016-10-31 00:15:00,16.507546666666666,15.986962845293897,15.64841788410597,16.416778760028112
2016-10-31 00:30:00,16.43753333333333,16.064636592142772,15.685358648481845,16.432116361960258
2016-10-31 00:45:00,16.317320000000002,16.063614093926734,15.713656222222221,16.34295869449979
2016-10-31 01:00:00,16.005486666666666,16.106243294033835,15.725965968282537,16.340945275199076
2016-10-31 01:15:00,16.095493333333334,16.112709764162503,15.725965968282537,16.339646471952538
2016-10-31 01:30:00,16.01704,16.113363005803368,15.779730936620808,16.34052940538493
2016-10-31 01:45:00,15.963426666666669,16.108444048299,15.923034586832784,16.326306894056888
2016-10-31 02:00:00,15.887813333333334,16.11284515361433,15.986491444444445,16.613872993457115
2016-10-31 02:15:00,15.581453333333334,16.11361421522407,15.986491444444445,16.613509144812053
2016-10-31 02:30:00,15.586393333333335,16.024493333333332,15.992897277777777,16.56781208283368
2016-10-31 02:45:00,15.594506666666666,16.02992111111111,15.995482923443186,16.59748598688285
2016-10-31 03:00:00,15.57328,16.033312824675086,15.996153238141241,16.732110766275326
2016-10-31 03:15:00,15.465986666666668,16.033312824675086,15.996153238141241,16.877570790837325
2016-10-31 03:30:00,15.411473333333332,16.097722641103587,15.996153238141241,16.999422263975948
2016-10-31 03:45:00,15.45498,16.309082511672205,15.996153238141241,17.324172836032847
2016-10-31 04:00:00,15.52814,16.48694949712452,16.0158405,17.52523232297063
2016-10-31 04:15:00,15.4197,16.627120900695996,16.018494333333333,17.94880393804962
2016-10-31 04:30:00,15.44922,16.772042173443193,16.018494333333333,18.640190176423044
2016-10-31 04:45:00,15.468473333333332,17.019869587858558,16.062004802590888,18.984598149236582
2016-10-31 05:00:00,15.86704,17.302256438756036,16.29629331321105,19.12844261756811
2016-10-31 05:15:00,15.800006666666668,17.66581978812894,16.590229628857657,19.38242818412258
2016-10-31 05:30:00,16.490626666666667,18.314411932507152,16.74156736663828,19.48009934568852
2016-10-31 05:45:00,16.718153333333333,18.785865657820214,16.90487414878935,19.481381546210265
2016-11-07 00:00:00,15.928386666666666,15.908419963286121,15.749319108575179,16.153280463191717
2016-11-07 00:15:00,15.934433333333336,15.940489301033026,15.767906061988143,16.176746777646844
2016-11-07 00:30:00,15.929393333333334,15.981407630209425,15.759694618836889,16.162720285489954
2016-11-07 00:45:00,16.00256,16.050670161873423,15.755333346849056,16.155520907628077
2016-11-07 01:00:00,16.1084,16.036776683000518,15.745917412656738,16.143382739569454
2016-11-07 01:15:00,16.051586666666665,16.054873732846488,15.723310917563431,16.1747950463404
2016-11-07 01:30:00,16.463093333333333,16.101350856163887,15.730182340659319,16.169092919696126
2016-11-07 01:45:00,16.546053333333333,16.105666928936813,15.734457335534877,16.163151767615776
2016-11-07 02:00:00,16.541326666666667,16.092308169233036,15.740835144870015,16.140965998867422
2016-11-07 02:15:00,16.498213333333336,16.087720681958725,15.836353957712507,16.142594362703342
2016-11-07 02:30:00,16.937346666666667,16.139722886455342,15.851918875913896,16.45165138257121
2016-11-07 02:45:00,17.50058,16.12794397545599,15.822740153102762,16.4690210295207
2016-11-07 03:00:00,17.50592,16.123565673181623,15.687710678674254,16.48752152707869
2016-11-07 03:15:00,17.507546666666666,16.13066850976223,15.658854239072122,16.46238695684888
2016-11-07 03:30:00,17.46278,16.170646368851195,15.58248976564991,16.65920521318418
2016-11-07 03:45:00,17.50802,16.219024576033334,15.53597164736059,16.844695597352683
2016-11-07 04:00:00,17.489373333333333,16.291021516044662,15.62045928880984,16.98068691206147
2016-11-07 04:15:00,17.459606666666666,16.432803949646313,15.660476787186436,17.347483987875556
2016-11-07 04:30:00,17.539853333333333,16.492825150764432,15.684293480285632,17.458820479467803
2016-11-07 04:45:00,17.522173333333335,16.755180593629824,15.785189716051848,18.027417574757862
2016-11-07 05:00:00,17.469266666666666,16.953439733287137,15.81373366300908,18.78473890194715
2016-11-07 05:15:00,17.538766666666668,17.215668608720577,15.95850926713848,18.98961512558823
2016-11-07 05:30:00,17.45036,17.48539914795733,16.126676395110742,19.218801290661112
2016-11-07 05:45:00,17.454373333333333,17.843328075992126,16.1676101155021,19.472967355199316
2016-11-14 00:00:00,16.40918,16.44282666666667,16.08022727326004,16.87754386626144
2016-11-14 00:15:00,16.317066666666665,16.300813179219766,15.908980229766101,16.696786528868333
2016-11-14 00:30:00,16.26626,16.32839294638572,15.925184220043043,16.708859895551726
2016-11-14 00:45:00,16.213653333333333,16.431266569915614,16.10286956771981,16.77884797631438
2016-11-14 01:00:00,16.06824,16.44532713247869,16.109205109698962,16.817368231998515
2016-11-14 01:15:00,16.065846666666665,16.456522893824967,16.12603531911478,16.825740831739225
2016-11-14 01:30:00,16.083366666666667,16.491203600044766,16.147187193147506,16.87100440183051
2016-11-14 01:45:00,16.119253333333333,16.478229137388173,16.040870162574137,16.95427547357535
2016-11-14 02:00:00,16.085446666666666,16.530560947474733,16.1308580815299,17.03912481101947
2016-11-14 02:15:00,16.093533333333333,16.601823061832743,16.152560097259443,17.356044088680616
2016-11-14 02:30:00,16.116693333333334,16.749412526130655,16.37085086766076,17.66099966926952
2016-11-14 02:45:00,16.129246666666667,16.834438145946077,16.403407905201604,17.714787633965667
2016-11-14 03:00:00,15.97192,16.91790160455461,16.475726201779498,17.718839353593552
2016-11-14 03:15:00,15.8424,17.011732412566847,16.500979998451648,18.025115030055865
2016-11-14 03:30:00,15.8603,16.953726588860967,16.361877308336886,18.208313785835443
2016-11-14 03:45:00,15.881233333333334,16.98607542442379,16.36396749943834,18.217487121774333
2016-11-14 04:00:00,15.93296,17.011040152468233,16.364483987352187,18.215854651172876
2016-11-14 04:15:00,16.374393333333334,17.274662849542477,16.510664468313564,18.348969940830486
2016-11-14 04:30:00,16.418173333333332,17.344430537278683,16.592088135884858,18.35663336781716
2016-11-14 04:45:00,16.456513333333334,17.391429618833293,16.728356546517894,18.360415866721794
2016-11-14 05:00:00,16.657306666666667,17.411436597462284,16.751831992266762,18.52345434730983
2016-11-14 05:15:00,17.136806666666665,17.270507608673373,16.67892979345762,18.477025185217634
2016-11-14 05:30:00,17.334486666666667,17.31644491953236,16.714244968628734,18.69366808707969
2016-11-14 05:45:00,17.438466666666667,17.32188441703223,16.71259198457415,19.09311772773533
2016-11-21 00:00:00,16.04264,15.670073333333333,15.590292382502192,15.769963860547861
2016-11-21 00:15:00,16.044986666666667,15.971540397631173,15.883456122153891,16.07753543630342
2016-11-21 00:30:00,16.020613333333333,15.959837873630374,15.861882541120362,16.20116338686767
2016-11-21 00:45:00,16.01925333333333,16.032631529865967,15.86850178021297,16.313588882879312
2016-11-21 01:00:00,16.060873333333333,16.06362225587961,15.867281468794474,16.367014298392093
2016-11-21 01:15:00,16.05994666666667,16.082984721139102,15.865957138027511,16.408903521508453
2016-11-21 01:30:00,16.099226666666667,16.165854662316484,15.87710262946283,16.501235877505824
2016-11-21 01:45:00,16.01758,16.27180740937498,15.907335698320725,16.595086896165256
2016-11-21 02:00:00,16.007966666666665,16.27418280346751,15.910401232763459,16.80548013938334
2016-11-21 02:15:00,15.947920000000002,16.503606450660293,16.003081704321914,17.01137112705753
2016-11-21 02:30:00,15.68214,16.5691292247807,16.005760865837658,17.37408685110225
2016-11-21 02:45:00,15.581646666666666,16.614577117852804,15.988407018659181,17.67788109424768
2016-11-21 03:00:00,15.622366666666666,16.67030990438894,15.970530652311004,17.967171084271904
2016-11-21 03:15:00,15.59486,16.92944432444957,15.961051032724775,18.266317820900902
2016-11-21 03:30:00,15.598786666666664,17.23521526887648,15.973394446497377,18.5740414533266
2016-11-21 03:45:00,15.59604,17.25061286438456,15.974185188420886,18.8795607672538
2016-11-21 04:00:00,15.616533333333331,17.295526427373424,15.970415788627925,18.882495524061646
2016-11-21 04:15:00,15.680646666666666,17.32292833266288,15.953975734075502,18.905017449027156
2016-11-21 04:30:00,15.917733333333333,17.37395391939871,15.935131608163397,18.97444297525273
2016-11-21 04:45:00,16.2527,17.455744172799662,15.954651710389026,19.238743677825003
2016-11-21 05:00:00,16.06906,17.53922758635302,16.08467167072198,19.43288216914762
2016-11-21 05:15:00,16.520813333333333,17.717827753087597,16.3248853670692,19.83590828380963
2016-11-21 05:30:00,16.960646666666666,17.85765065691423,16.401039488837853,20.413957482168676
2016-11-21 05:45:00,17.23024,17.97573842363449,16.382275824241532,20.671549281776215
2016-11-28 00:00:00,15.745053333333336,15.746386666666666,15.531386260544748,16.323761276393324
2016-11-28 00:15:00,15.820713333333334,15.57656950977809,15.369573956236868,16.111865432923544
2016-11-28 00:30:00,15.849906666666667,15.574533659239727,15.367851074383667,16.103447464060505
2016-11-28 00:45:00,15.920193333333334,15.572411942954787,15.360485320230508,16.122405481802375
2016-11-28 01:00:00,16.099066666666666,15.570095159624302,15.363654256790547,16.088774989263523
2016-11-28 01:15:00,16.131566666666668,15.568033669516213,15.367515384145639,16.058622712861467
2016-11-28 01:30:00,16.113913333333333,15.565897747017104,15.365960748939543,16.05244405401545
2016-11-28 01:45:00,15.839633333333332,15.563827705685268,15.358234387484842,16.068641340355097
2016-11-28 02:00:00,15.800026666666668,15.561483205533781,15.358878669220987,16.0522366867608
2016-11-28 02:15:00,15.80316,15.559357018667397,15.363739194940345,16.02451392473447
2016-11-28 02:30:00,15.811486666666667,15.557295168296138,15.362093121008655,16.018394495658317
2016-11-28 02:45:00,15.790246666666668,15.555295376494199,15.35404437731205,16.035599047393497
2016-11-28 03:00:00,15.748446666666666,15.552993122348974,15.352207083554044,16.02934481052748
2016-11-28 03:15:00,15.79278,15.55111413333668,15.356945189714827,16.00204431385592
2016-11-28 03:30:00,15.861593333333332,15.549290826327324,15.35546248910371,15.99659531323271
2016-11-28 03:45:00,15.829813333333334,15.547532772315163,15.348032267301322,16.013169941176567
2016-11-28 04:00:00,15.822053333333336,15.545478691576621,15.3440567572894,16.016279076873886
2016-11-28 04:15:00,16.1364,15.543672154808633,15.348420279097956,15.98958016941055
2016-11-28 04:30:00,17.04536,15.541916397634616,15.347168884017199,15.984080695204389
2016-11-28 04:45:00,17.77304666666667,15.540211317337068,15.340533767336423,16.002643664368623
2016-11-28 05:00:00,17.90274,15.538123474093567,15.334951769921856,16.014479650172657
2016-11-28 05:15:00,18.00773333333333,15.536383698131965,15.338810721707993,15.98853302682303
2016-11-28 05:30:00,18.505786666666665,15.534693286371613,15.337779606896973,15.983433858362162
2016-11-28 05:45:00,18.88401333333333,15.533050601125248,15.332047760389145,16.001959808424687
2016-12-05 00:00:00,15.888486666666669,16.17979237752949,15.265052794799322,17.23062401785703
2016-12-05 00:15:00,15.9604,16.161580989864117,15.29088759709503,17.173499509977887
2016-12-05 00:30:00,15.982646666666666,16.169007003801322,15.318332403276791,17.125328344871225
2016-12-05 00:45:00,16.04158,16.187682695008313,15.337815255564463,17.084506990841813
2016-12-05 01:00:00,16.06983333333333,16.19814630106322,15.366386155630417,17.022601667764388
2016-12-05 01:15:00,16.062526666666667,16.208379055209708,15.370299086455601,17.09066385659729
2016-12-05 01:30:00,16.0636,16.225058814910792,15.392321483893582,17.21078470902403
2016-12-05 01:45:00,16.053966666666668,16.240560224627703,15.403692222431955,17.25810441185051
2016-12-05 02:00:00,16.04276,16.25315009545436,15.419743073727261,17.257503000655344
2016-12-05 02:15:00,15.983,16.29388910748519,15.417845305609434,17.35067902032108
2016-12-05 02:30:00,16.05046,16.39970255772796,15.407196897140802,17.63775225787492
2016-12-05 02:45:00,16.023593333333334,16.432363256959835,15.377483058508142,17.838423553147067
2016-12-05 03:00:00,16.00328,16.445971487339463,15.328951576717671,17.881464281998102
2016-12-05 03:15:00,16.02142,16.436189925001244,15.3144047173936,17.880983918274843
2016-12-05 03:30:00,16.02941333333333,16.58584661123079,15.313800705264532,17.87687746558301
2016-12-05 03:45:00,15.988226666666666,16.696158850311427,15.32106957106496,17.87691969522037
2016-12-05 04:00:00,15.992166666666666,16.756132998563483,15.376653086527769,17.87693783039346
2016-12-05 04:15:00,16.077113333333333,16.872528562657546,15.545129658779778,17.89829395543666
2016-12-05 04:30:00,16.05653333333333,16.964960664144286,15.658294537749555,17.902657056924642
2016-12-05 04:45:00,15.973646666666667,17.012979970884885,15.685971475633208,17.89921515044859
2016-12-05 05:00:00,16.04868,17.069172787254058,15.785732575473004,17.89568942651545
2016-12-05 05:15:00,16.115366666666667,17.09339027352698,16.010048252029332,18.01362015967062
2016-12-05 05:30:00,16.202093333333334,17.098220717469943,16.195480064263744,18.25453277063103
2016-12-05 05:45:00,16.49650666666667,17.135924931687892,16.278892625223097,18.71044223740976
2016-12-12 00:00:00,16.517793333333334,16.709992451993703,16.408147627164684,16.855501377901223
2016-12-12 00:15:00,16.412893333333333,16.7099924519937,16.40814762716468,16.85550137790122
2016-12-12 00:30:00,16.324506666666668,16.71000241502369,16.40815468703301,16.855515965340825
2016-12-12 00:45:00,16.237046666666668,16.710022241865992,16.408168686154102,16.855544436969062
2016-12-12 01:00:00,16.083193333333334,16.710051872755137,16.40818963610544,16.855585856438108
2016-12-12 01:15:00,16.13582,16.71009043380104,16.408216848783173,16.855638334460135
2016-12-12 01:30:00,16.089646666666667,16.710136128490664,16.408249161835144,16.855699031352703
2016-12-12 01:45:00,16.119226666666666,16.71018695952122,16.408285548407235,16.855764866130936
2016-12-12 02:00:00,15.954033333333332,16.71024077715638,16.40832481053627,16.85583284830513
2016-12-12 02:15:00,15.732266666666668,16.710295148960427,16.408365569235308,16.85589982054481
2016-12-12 02:30:00,15.754133333333334,16.710347908292157,16.40840645810729,16.85596266555463
2016-12-12 02:45:00,15.73856,16.710397632988997,16.40844611875219,16.856019373871792
2016-12-12 03:00:00,15.74692,16.710443386209633,16.408483237474528,16.85606930394664
2016-12-12 03:15:00,15.738733333333332,16.71048454085553,16.408517049120988,16.856112551391778
2016-12-12 03:30:00,15.75754,16.71052057392914,16.408546994959632,16.856149502109304
2016-12-12 03:45:00,16.212093333333332,16.7105508193573,16.408572171392226,16.856180340342338
2016-12-12 04:00:00,16.26174,16.71057517633972,16.408592557245747,16.856205485693494
2016-12-12 04:15:00,16.38356,16.710594348329025,16.408608818646066,16.85622589210943
2016-12-12 04:30:00,16.332766666666668,16.71060889213804,16.408621188505847,16.85624207751282
2016-12-12 04:45:00,16.318753333333333,16.710618841856906,16.408629696581016,16.856253705615
2016-12-12 05:00:00,16.538066666666666,16.71062464122832,16.40863465486473,16.856260879103168
2016-12-12 05:15:00,17.487033333333333,16.71062760951367,16.40863690147074,16.85626490074129
2016-12-12 05:30:00,18.07855333333333,16.710629047008,16.40863764653787,16.856267145582454
2016-12-12 05:45:00,18.458666666666662,16.710629624083875,16.408637859959445,16.856268139667097
2016-12-19 00:00:00,16.21204,16.390671691757234,16.19247392360668,16.73168619725152
2016-12-19 00:15:00,16.17556,16.396721344777063,16.183213261755565,16.754567478576472
2016-12-19 00:30:00,16.175053333333334,16.424023444577156,16.199784769249803,16.829819700171406
2016-12-19 00:45:00,16.141633333333335,16.45133922527481,16.188189128625492,16.90368905047251
2016-12-19 01:00:00,16.059893333333335,16.466612248383925,16.208930148621068,16.958354211812548
2016-12-19 01:15:00,16.093366666666665,16.443249790493095,16.123453489001506,16.953057441379826
2016-12-19 01:30:00,16.393113333333336,16.407919195500664,16.063177894852632,16.982913229871002
2016-12-19 01:45:00,16.49888,16.34772921810705,15.972389191398575,16.96682919964956
2016-12-19 02:00:00,16.448886666666667,16.293398617335225,15.967169227403252,16.958774996182367
2016-12-19 02:15:00,16.437426666666667,16.23713677774829,15.969037891444446,16.850984178059168
2016-12-19 02:30:00,16.355059999999998,16.194316900457554,15.95326015674793,16.771358840108103
2016-12-19 02:45:00,16.406760000000002,16.172952414008588,15.951582367662715,16.683705709664846
2016-12-19 03:00:00,16.422473333333333,16.17506216700554,15.952337724510622,16.691529909108088
2016-12-19 03:15:00,16.47036,16.175439627782733,15.952637351363157,16.698863430165627
2016-12-19 03:30:00,16.31626,16.174948399560563,15.952785976008391,16.70130764178464
2016-12-19 03:45:00,16.000046666666666,16.17588550344077,15.94104760134899,16.704113692236678
2016-12-19 04:00:00,15.790906666666666,16.177349845279466,15.94129551020736,16.707780229670846
2016-12-19 04:15:00,16.113066666666665,16.175561041094845,15.94130722025956,16.71221154074235
2016-12-19 04:30:00,16.188926666666667,16.17912895033138,15.941282602056091,16.737871860764457
2016-12-19 04:45:00,16.87462,16.18260064257699,15.941164205351072,16.82515521011949
2016-12-19 05:00:00,17.239113333333332,16.190072687072455,15.95072530593459,17.27453776591319
2016-12-19 05:15:00,17.403953333333334,16.201103787900113,15.95095131396704,17.81759602534525
2016-12-19 05:30:00,18.277426666666667,16.22373738477241,15.957716827795906,18.35837419093754
2016-12-19 05:45:00,18.33759333333333,16.28517236846991,15.948326783017636,18.745108882834064
2016-12-26 00:00:00,15.749613333333334,15.787313333333334,15.61682976070489,16.03910053423439
2016-12-26 00:15:00,15.739606666666669,15.760917039457652,15.615922836950217,15.999080783701205
2016-12-26 00:30:00,15.743860000000002,15.707744429345347,15.59500870171919,15.995514086393468
2016-12-26 00:45:00,15.72654,15.669140710878976,15.505921165547743,15.968355678625654
2016-12-26 01:00:00,15.66338,15.604183325618862,15.47295147286182,15.768082198688349
2016-12-26 01:15:00,15.681586666666666,15.560521999916606,15.44571220326549,15.721756053421558
2016-12-26 01:30:00,15.764373333333332,15.535964694996139,15.437706731863825,15.681184900511468
2016-12-26 01:45:00,15.762206666666666,15.512176724684794,15.423496047114536,15.647565207427881
2016-12-26 02:00:00,15.80928,15.497020705951162,15.408119964829293,15.634421501648049
2016-12-26 02:15:00,15.815013333333331,15.493788988563146,15.349633102366234,15.63334660458625
2016-12-26 02:30:00,15.832566666666668,15.489401929600085,15.297177630886898,15.632938521360865
2016-12-26 02:45:00,15.755973333333332,15.443545413754922,15.265489554914614,15.627531258133986
2016-12-26 03:00:00,15.766893333333334,15.363429301329807,15.26897384892245,15.589453507865084
2016-12-26 03:15:00,15.762646666666669,15.353879194267549,15.272904230969647,15.557917377241827
2016-12-26 03:30:00,15.77818,15.35367698289344,15.274569154191376,15.514350614428272
2016-12-26 03:45:00,15.792346666666669,15.35588339877918,15.278620678205815,15.579326913636692
2016-12-26 04:00:00,15.82504,15.361959809705269,15.28235387464729,15.642944831799458
2016-12-26 04:15:00,15.79362,15.395371418426176,15.286495969237187,15.883051821774053
2016-12-26 04:30:00,15.880666666666666,15.429733832390273,15.288475338258298,15.923435927492456
2016-12-26 04:45:00,15.83834,15.54427555634323,15.291897592626938,15.919134527644381
2016-12-26 05:00:00,15.930973333333332,15.61803001887501,15.295093498191282,15.978036456260504
2016-12-26 05:15:00,16.044306666666667,15.731210271448875,15.332467926358262,16.04413421560878
2016-12-26 05:30:00,16.64844,15.849674409655751,15.362725250447207,16.164310074107465
2016-12-26 05:45:00,16.84494666666667,16.011523306289252,15.528693504042488,16.467689603075204
