timestamp,actual,predicted,lower_95,upper_95
2016-07-25 00:30:00,0.038,0.061225387060629854,0.04341111111111109,0.35510440787786507
2016-07-25 00:45:00,0.1033999999999999,0.12291196056507812,0.04692551221788099,0.5422496849682682
2016-07-25 01:00:00,0.1777333333333333,0.15257377713981538,0.09812481373612274,0.35008212542527334
2016-07-25 01:15:00,0.0973333333333333,0.10975131624885327,0.04538209912037,0.23437901264427155
2016-07-25 01:30:00,0.038,0.06998438348656051,0.04332222222222223,0.15626222405824622
2016-07-25 01:45:00,0.0788,0.11498284602922278,0.04342111111111108,0.3317787086014318
2016-07-25 02:00:00,0.0954,0.14288700096173454,0.08084485530476342,0.4661786090724676
2016-07-25 02:15:00,0.201,0.12536018203145907,0.07398434036170354,0.20180621199931467
2016-07-25 02:30:00,0.041,0.07876023776048316,0.04332222222222223,0.21409271511786834
2016-07-25 02:45:00,0.038,0.0810105137218164,0.04332222222222223,0.22897914056313962
2016-07-25 03:00:00,0.1188666666666666,0.14459090844278952,0.059341561843867484,0.2766089738330794
2016-07-25 03:15:00,0.1566,0.12856237514794502,0.07643414367511381,0.5000553606476575
2016-07-25 03:30:00,0.1027333333333333,0.12084777565151057,0.04744022932005523,0.46365910485324896
2016-07-25 03:45:00,0.038,0.09420887672730484,0.04332222222222223,0.36165187295656526
2016-07-25 04:00:00,0.0532,0.11368395753946632,0.04451722222222221,0.5623045594024286
2016-07-25 04:15:00,0.1480666666666666,0.13749126339069426,0.08426941125300902,0.6003035556320809
2016-07-25 04:30:00,0.1480666666666666,0.14198059412025818,0.054755610062436566,0.8121702428445229
2016-07-25 04:45:00,0.0682666666666666,0.11560638254365786,0.05544253274767268,0.4363007343126671
2016-07-25 05:00:00,0.038,0.10714494026682449,0.04332222222222223,0.7355354601031102
2016-07-25 05:15:00,0.0886,0.1172876204605617,0.04994649018733565,0.45920029759084713
2016-07-25 05:30:00,0.207,0.14712603248594505,0.09050661314971181,0.5797577813112947
2016-07-25 05:45:00,0.0795333333333333,0.14798976528892935,0.06443564629418021,0.5329100079718158
2016-08-01 00:00:00,0.13,0.22199999999999992,0.11815408686511969,0.44068659193292764
2016-08-01 00:15:00,0.1484666666666666,0.23027053812248927,0.12364849118172382,0.46524112104689075
2016-08-01 00:30:00,0.1857333333333333,0.2809665978446527,0.1664601759038873,0.6435467641023875
2016-08-01 00:45:00,0.1816666666666666,0.31285701369739155,0.23369172270900707,0.7188115549551265
2016-08-01 01:00:00,0.038,0.3477431154705564,0.25654952945267595,0.5261210382860968
2016-08-01 01:15:00,0.1071333333333333,0.3363776502332717,0.22774069257822058,0.5492038581576731
2016-08-01 01:30:00,0.1357333333333333,0.31303708840666855,0.22365566646590312,0.5213126812517049
2016-08-01 01:45:00,0.1376,0.3477433823586388,0.23299383541787333,0.9508660486163739
2016-08-01 02:00:00,0.1043333333333333,0.35897506826917563,0.24747023225129527,0.6364211061640811
2016-08-01 02:15:00,0.0652,0.35964991237897476,0.2519119130572569,0.7240007036367094
2016-08-01 02:30:00,0.1134,0.3184754874923688,0.23106261713890494,0.6401717053374051
2016-08-01 02:45:00,0.1251333333333333,0.3360959810096645,0.23158018406889908,0.8344223972673993
2016-08-01 03:00:00,0.095,0.37370051569299173,0.255227473857802,0.9138770784049894
2016-08-01 03:15:00,0.0756666666666666,0.375640324049737,0.2820017380318565,0.5680026119446425
2016-08-01 03:30:00,0.1522,0.3371764018919654,0.2336883232051682,0.6361494947370018
2016-08-01 03:45:00,0.1192666666666666,0.3147500198423083,0.2325873479015428,0.5271872694333763
2016-08-01 04:00:00,0.0614666666666666,0.3454095191620277,0.2455127698403098,0.5305976020864291
2016-08-01 04:15:00,0.098,0.3683573417969078,0.25883184247519,0.5524596013086108
2016-08-01 04:30:00,0.1624,0.34942102488003407,0.236552936272602,0.5680766078044355
2016-08-01 04:45:00,0.0899333333333333,0.31441787199255344,0.2331593667184547,0.5352811632502882
2016-08-01 05:00:00,0.0596666666666666,0.3420017666727507,0.2332899379859535,0.5251438178511203
2016-08-01 05:15:00,0.0926666666666666,0.3653147238637502,0.25918309358965136,0.5543155250421199
2016-08-01 05:30:00,0.1625333333333333,0.3529474782376194,0.2503500146301873,0.5455434778286875
2016-08-01 05:45:00,0.0960666666666666,0.33297515949119766,0.2336729042170989,0.545270117415599
2016-08-08 00:00:00,0.1201333333333333,0.1089333333333333,0.09221130375064195,0.1478111618983632
2016-08-08 00:15:00,0.056,0.0913212787973211,0.08007730854095828,0.10406799920220405
2016-08-08 00:30:00,0.1011333333333333,0.11601657797270591,0.08780486317611266,0.15267385589820692
2016-08-08 00:45:00,0.1033999999999999,0.11337624313586453,0.10011602059012367,0.13467312629400807
2016-08-08 01:00:00,0.0934666666666666,0.08758701377394429,0.06956479344861037,0.13083529205118954
2016-08-08 01:15:00,0.1168666666666666,0.08211871389224243,0.06661713510056713,0.09090430648350832
2016-08-08 01:30:00,0.1034,0.10363630097785953,0.06671042032388465,0.13785517957551147
2016-08-08 01:45:00,0.038,0.11328046029119186,0.08459886530378295,0.13246747431537564
2016-08-08 02:00:00,0.1320666666666666,0.09945567776563811,0.06506872939905098,0.13182712327984503
2016-08-08 02:15:00,0.0973333333333333,0.08845041091079567,0.07430072649190841,0.10671265185720738
2016-08-08 02:30:00,0.1111333333333333,0.09663315633163355,0.07812208252860689,0.12052712740581975
2016-08-08 02:45:00,0.0746666666666666,0.10278041012207845,0.0888213321214114,0.1235726640009117
2016-08-08 03:00:00,0.0729333333333333,0.10163277060335739,0.07901794011208285,0.1437488253321893
2016-08-08 03:15:00,0.1409333333333333,0.08707960653751026,0.07852028055089552,0.14937359449031826
2016-08-08 03:30:00,0.0948666666666666,0.08433768973764322,0.07523897322653972,0.1424622391325029
2016-08-08 03:45:00,0.1241333333333333,0.10890788395273482,0.06636925927387036,0.1871185526169767
2016-08-08 04:00:00,0.0696,0.10798010337953046,0.06408571686380674,0.23115277721506297
2016-08-08 04:15:00,0.1293333333333333,0.10035356680060795,0.04807596539314017,0.2365511395612504
2016-08-08 04:30:00,0.8797333333333334,0.08716646524767412,0.0637152743888784,0.23416060524145538
2016-08-08 04:45:00,0.2752666666666666,0.08459935572171966,0.07412943646503949,0.22020229688192525
2016-08-08 05:00:00,0.0662666666666666,0.09474857468289757,0.07757385606287284,0.22894766548093487
2016-08-08 05:15:00,0.091,0.11364029700052786,0.0737100115472972,0.22433012566552823
2016-08-08 05:30:00,0.1256666666666666,0.09122778734379461,0.08315732010367193,0.24414002598326456
2016-08-08 05:45:00,0.0919333333333333,0.09758045665129038,0.0751188953691027,0.2741386110691492
2016-08-15 00:00:00,0.0485333333333333,0.03773472222222222,0.034576111111111106,0.11292208333333333
2016-08-15 00:15:00,0.1125333333333333,0.09316111111111108,0.05946694444444441,0.16830194444444446
2016-08-15 00:30:00,0.1738,0.18893333333333331,0.13830027777777776,0.27926194444444447
2016-08-15 00:45:00,0.0611333333333333,0.09307777777777775,0.05415166666666663,0.3331436111111112
2016-08-15 01:00:00,0.0590666666666666,0.10042083333333329,0.03767277777777777,0.4759183333333333
2016-08-15 01:15:00,0.1532,0.19059305555555558,0.04488861111111111,1.2138583333333337
2016-08-15 01:30:00,0.1040666666666666,0.23160138888888884,0.1204619444444444,1.2015688888888891
2016-08-15 01:45:00,0.0907333333333333,0.20431805555555552,0.08180166666666665,1.146301388888889
2016-08-15 02:00:00,0.0639333333333333,0.10752499999999997,0.03849944444444444,0.4721991666666667
2016-08-15 02:15:00,0.1921333333333333,0.40924583333333336,0.03798027777777777,1.335906111111111
2016-08-15 02:30:00,0.038,0.4717069444444444,0.07676263888888883,1.687896265454399
2016-08-15 02:45:00,0.1057333333333333,0.27963333333333323,0.0767520833333333,1.3395375000000003
2016-08-15 03:00:00,0.0719333333333333,0.15069305555555554,0.05043194444444443,0.5674502777777778
2016-08-15 03:15:00,0.1626,0.10995972222222221,0.03803000000000001,0.7985333333333333
2016-08-15 03:30:00,0.0656666666666666,0.14451388888888886,0.06346027777777774,0.7240204321210655
2016-08-15 03:45:00,0.1023333333333333,0.18524027777777774,0.048800277777777734,1.2488236111111115
2016-08-15 04:00:00,0.0613333333333333,0.14372638888888886,0.08811027777777773,0.384185
2016-08-15 04:15:00,0.1524666666666666,0.15031944444444442,0.04103305555555556,0.6311055555555557
2016-08-15 04:30:00,0.0982666666666666,0.18967083333333332,0.03819583333333331,1.0315897222222226
2016-08-15 04:45:00,0.0787333333333333,0.20824930555555551,0.03862833333333331,1.1087777777777783
2016-08-15 05:00:00,0.0854666666666666,0.1635694444444444,0.1048822222222222,0.8998416666666671
2016-08-15 05:15:00,0.1191333333333333,0.14217777777777774,0.041355277777777776,0.35875694444444445
2016-08-15 05:30:00,0.1360666666666666,0.07690694444444442,0.035347777777777756,0.873019166666667
2016-08-15 05:45:00,0.0524,0.09854861111111106,0.03830555555555556,1.1010122222222225
2016-08-22 00:00:00,0.1727333333333333,0.14141166666666666,0.048610555555555525,0.39576646275078636
2016-08-22 00:15:00,0.1708666666666666,0.13034801457956416,0.05447943681627102,0.6619047312035146
2016-08-22 00:30:00,0.1190666666666666,0.14571026920523183,0.06036777777777772,0.4694492226501635
2016-08-22 00:45:00,0.0934,0.17516102850329388,0.08122541158314876,0.5483488063366829
2016-08-22 01:00:00,0.141,0.16189320736062285,0.05989199224008331,0.3862568275315355
2016-08-22 01:15:00,0.1111333333333333,0.14125389245797068,0.05733874943724277,0.23491521139691987
2016-08-22 01:30:00,0.038,0.1239189505145506,0.04964171520085156,0.27134174392708066
2016-08-22 01:45:00,0.1052,0.13006917120114145,0.06107527777777772,0.26465824628900264
2016-08-22 02:00:00,0.0888666666666666,0.15263608076868504,0.06800849472151806,0.2647360412989927
2016-08-22 02:15:00,0.1542666666666666,0.15462911604152935,0.026774444444444434,0.26486247338176055
2016-08-22 02:30:00,0.0650666666666666,0.11994008481176217,0.05356972354049503,0.27603207544073505
2016-08-22 02:45:00,0.0866666666666666,0.1411886294331245,0.055731834667492874,0.25539899851935893
2016-08-22 03:00:00,0.0903333333333333,0.14026376894072803,0.0658430239806045,0.2643083740349544
2016-08-22 03:15:00,0.1256666666666666,0.13100562883783493,0.03260333333333331,0.27902685785792963
2016-08-22 03:30:00,0.1064666666666666,0.1203783333333333,0.04604555555555551,0.2785803324936344
2016-08-22 03:45:00,0.0546666666666666,0.15070065801497243,0.055128548857340844,0.24008216028385773
2016-08-22 04:00:00,0.0813333333333333,0.14177015435861065,0.06036777777777772,0.2680727049788015
2016-08-22 04:15:00,0.124,0.14233203858465404,0.030942499999999973,0.28139254894285276
2016-08-22 04:30:00,0.1413333333333333,0.16763385127395466,0.04684437415034128,0.27477965104902685
2016-08-22 04:45:00,0.038,0.15238276272764437,0.05632061754442394,0.2241412705266926
2016-08-22 05:00:00,0.107,0.1323936581207161,0.05820305939981718,0.4650910086898987
2016-08-22 05:15:00,0.0795999999999999,0.14281995173642695,0.04539666666666664,0.421494772687325
2016-08-22 05:30:00,0.1816666666666666,0.15971319739481157,0.06385388888888884,0.32412623108002403
2016-08-22 05:45:00,0.1206,0.15137384000080473,0.07474381181615174,0.5480523359863007
2016-08-29 00:00:00,0.1981333333333333,0.0780666666666666,0.033486237449563486,0.3555580819623512
2016-08-29 00:15:00,0.1202,0.3497339638442347,0.09914237964309038,1.1174284699124282
2016-08-29 00:30:00,0.038,0.357205953863554,0.046905570126500866,1.236838982940399
2016-08-29 00:45:00,0.0565333333333333,0.2929806618980123,0.07771112357092294,0.9888117451786028
2016-08-29 01:00:00,0.1751333333333333,0.45256898467182655,0.04401938635950924,1.0907805140263718
2016-08-29 01:15:00,0.1380666666666666,0.3906965539639711,0.08586780270597104,1.150531304628123
2016-08-29 01:30:00,0.038,0.3009666159358525,0.08989873623511091,1.251775611193778
2016-08-29 01:45:00,0.038,0.22078137200392986,0.05623289869276988,1.4468625018670582
2016-08-29 02:00:00,0.1691333333333333,0.20140884270857676,0.05353808959471805,1.2644121788342946
2016-08-29 02:15:00,0.1624,0.25773071830536,0.10248753614648347,1.1531647650553245
2016-08-29 02:30:00,0.038,0.23002485515235888,0.09438842964967666,1.0688446048703029
2016-08-29 02:45:00,0.0547333333333333,0.3547657293521761,0.04643258125145407,1.3886760232538788
2016-08-29 03:00:00,0.1577333333333333,0.42766510723335677,0.06730318824993611,1.4454452991871287
2016-08-29 03:15:00,0.2327333333333333,0.3304312808568019,0.09003492174136278,1.2055303504616963
2016-08-29 03:30:00,0.1128,0.2760401359996675,0.10882931435665234,1.091617316709928
2016-08-29 03:45:00,0.0830666666666666,0.2700595689194437,0.04591696524879815,1.0090253527994442
2016-08-29 04:00:00,0.1164666666666666,0.303236535043781,0.04161128471155151,1.0334064935233989
2016-08-29 04:15:00,0.2244,0.3101172823512367,0.11332992094093765,1.1577958344390717
2016-08-29 04:30:00,0.1674,0.26217599948473724,0.1304935155952105,1.1220565252145662
2016-08-29 04:45:00,0.0753333333333333,0.14680435501326733,0.031105417288732593,0.9528922885113925
2016-08-29 05:00:00,0.0696666666666666,0.3432460350971517,0.11598244848115212,1.0792284833511672
2016-08-29 05:15:00,0.1990666666666666,0.3329657733185984,0.15918462807170783,1.2633587359039753
2016-08-29 05:30:00,0.1633333333333333,0.20687466942305593,0.030833877032509453,1.283649299488912
2016-08-29 05:45:00,0.0673333333333333,0.3510182203696727,0.09995655047198386,1.2904352818089373
2016-09-05 00:00:00,0.2194,0.22403201211417217,0.07038071581669439,0.912707641536666
2016-09-05 00:15:00,0.0796666666666666,0.21137908574108824,0.040713777276002505,0.7636025725229726
2016-09-05 00:30:00,0.038,0.17537376898053716,0.03915268154616075,0.8664899994533982
2016-09-05 00:45:00,0.0557333333333333,0.20253070029506082,0.03924844663313856,1.114591485748325
2016-09-05 01:00:00,0.1774666666666666,0.22531700039428784,0.04157718508058314,1.1819855380385549
2016-09-05 01:15:00,0.133,0.23444202766459674,0.04118366190462014,1.2392904675833367
2016-09-05 01:30:00,0.038,0.2277540081683337,0.03969923176104703,1.1301499939866768
2016-09-05 01:45:00,0.038,0.20776314493310402,0.03931844248803046,1.1064093204712309
2016-09-05 02:00:00,0.1133333333333333,0.21269834173088276,0.040305783837825265,1.003118252281714
2016-09-05 02:15:00,0.2052,0.21055058769792018,0.04031427205357033,1.053691303408059
2016-09-05 02:30:00,0.0483333333333333,0.2233934087610923,0.040340830498847374,1.244560086927917
2016-09-05 02:45:00,0.038,0.178795752603949,0.04053481991345001,0.7856651179792249
2016-09-05 03:00:00,0.0616666666666666,0.2008050098688721,0.03944856294122834,1.109875315578311
2016-09-05 03:15:00,0.2784,0.21095083175832904,0.03981055774962328,1.0211979677140468
2016-09-05 03:30:00,0.1048,0.2176415159781736,0.0406572440715148,1.2585716109653662
2016-09-05 03:45:00,0.083,0.22461896403171305,0.04023726894216337,1.313779314525978
2016-09-05 04:00:00,0.1074666666666666,0.1941136907454314,0.0392751779021161,1.2795626711378107
2016-09-05 04:15:00,0.2729333333333333,0.22042866509930983,0.0395047518520254,1.0680166752856466
2016-09-05 04:30:00,0.0933333333333333,0.2479963497357081,0.04019400435624901,1.5078232222914507
2016-09-05 04:45:00,0.038,0.2069049519479628,0.04417947276183656,0.8772936376474509
2016-09-05 05:00:00,0.038,0.17668331694117262,0.039854722101748646,0.972352925267006
2016-09-05 05:15:00,0.2228666666666666,0.20291545968636535,0.039263497637134936,1.5175725727392169
2016-09-05 05:30:00,0.1090666666666666,0.2586990014386348,0.04333034615124429,1.6973696942260277
2016-09-05 05:45:00,0.0402666666666666,0.28766395394160676,0.04387575157832846,1.5155008975885134
2016-09-12 00:00:00,0.2027999999999999,0.17686910054333405,0.11475268238648159,0.23029552070750836
2016-09-12 00:15:00,0.0518,0.083,0.038,0.12019876566659506
2016-09-12 00:30:00,0.038,0.04403503564308839,0.038,0.083
2016-09-12 00:45:00,0.086,0.10251479186059298,0.038,0.16688970997302097
2016-09-12 01:00:00,0.1658666666666666,0.1614864611308259,0.12004929287159204,0.2390644949088261
2016-09-12 01:15:00,0.1235333333333333,0.11291149830008902,0.038,0.17984625899535817
2016-09-12 01:30:00,0.038,0.045085515400202156,0.038,0.12143925273594791
2016-09-12 01:45:00,0.0540666666666666,0.05694538740899574,0.038,0.1543199581590325
2016-09-12 02:00:00,0.118,0.16196864768414201,0.038,0.21626819767396793
2016-09-12 02:15:00,0.1943333333333333,0.15282536156483673,0.038,0.20195876745014538
2016-09-12 02:30:00,0.0467999999999999,0.07216362288403921,0.039072084011112326,0.11482783024053049
2016-09-12 02:45:00,0.038,0.07736939083642591,0.038,0.1494455146779338
2016-09-12 03:00:00,0.1023333333333333,0.13257814252122516,0.038,0.21492421720758256
2016-09-12 03:15:00,0.1968,0.16580246541602398,0.07873643634913963,0.19704096349393974
2016-09-12 03:30:00,0.0756666666666666,0.11442233427109327,0.04554687567895508,0.22037195837199489
2016-09-12 03:45:00,0.038,0.06354892054441234,0.04082735919940039,0.23741587857557714
2016-09-12 04:00:00,0.0453333333333333,0.0870716495469876,0.038,0.21333384852345025
2016-09-12 04:15:00,0.2044,0.15237504017216522,0.07641373831555484,0.3672654867482596
2016-09-12 04:30:00,0.2136666666666666,0.12283537705361305,0.06167379282323174,0.24885653664324345
2016-09-12 04:45:00,0.0752666666666666,0.10451653917160118,0.038,0.1876834534342108
2016-09-12 05:00:00,0.0695333333333333,0.06073698475814162,0.038,0.17145610678238885
2016-09-12 05:15:00,0.1404666666666666,0.11464061373784241,0.04510476547897637,0.23823901242317766
2016-09-12 05:30:00,0.1871333333333333,0.1158858074681039,0.07407415957656832,0.17484080799928642
2016-09-12 05:45:00,0.1087333333333333,0.11960775794404808,0.053674443519337686,0.31246357796106494
2016-09-19 00:00:00,0.1686,0.12184401591417798,0.035853149432599936,0.7113830649899493
2016-09-19 00:15:00,0.1150666666666666,0.12184401591417797,0.03585314943259994,0.7113830649899494
2016-09-19 00:30:00,0.038,0.12184475195490048,0.03585281612652131,0.7113932781336735
2016-09-19 00:45:00,0.0446666666666666,0.12184620500016882,0.03585219223024942,0.7114137054092605
2016-09-19 01:00:00,0.186,0.12184819180994215,0.03585139215171324,0.7114405529064388
2016-09-19 01:15:00,0.1324,0.12185052818823207,0.03585042219739727,0.711470671230845
2016-09-19 01:30:00,0.038,0.12185294923002457,0.035849186460666156,0.7115016188479423
2016-09-19 01:45:00,0.0438666666666666,0.12185524456333502,0.035847793220953265,0.7115317697948803
2016-09-19 02:00:00,0.1996666666666667,0.12185749948678137,0.03584646174522779,0.7115619565728297
2016-09-19 02:15:00,0.1014666666666666,0.12185977191801269,0.0358452349618175,0.711594674076969
2016-09-19 02:30:00,0.0567333333333333,0.12186186489437899,0.035844126517843494,0.7116286638332326
2016-09-19 02:45:00,0.038,0.12186348160275712,0.03584311142159282,0.7116589943089049
2016-09-19 03:00:00,0.2506,0.12186466265945506,0.035842202979395894,0.71168461598476
2016-09-19 03:15:00,0.0882,0.12186572077001684,0.035841513604758214,0.7117056324805395
2016-09-19 03:30:00,0.038,0.1218667953921874,0.03584110231055973,0.7117213211388622
2016-09-19 03:45:00,0.0578,0.1218676698452782,0.03584077811422091,0.7117319439076615
2016-09-19 04:00:00,0.2155999999999999,0.1218681173368282,0.03584042869152416,0.7117384482846594
2016-09-19 04:15:00,0.1138,0.1218684470551167,0.03584022971177976,0.7117435869233075
2016-09-19 04:30:00,0.0713333333333333,0.12186909620795108,0.035840322610067435,0.7117487502938672
2016-09-19 04:45:00,0.038,0.12186980443757146,0.035840494332731086,0.7117534315081798
2016-09-19 05:00:00,0.2767333333333333,0.1218701464415325,0.03584052752757411,0.7117565736454984
2016-09-19 05:15:00,0.0545999999999999,0.12187029523849686,0.035840480586252346,0.7117583961836932
2016-09-19 05:30:00,0.038,0.12187064102100838,0.03584055035788204,0.7117601621980917
2016-09-19 05:45:00,0.1095999999999999,0.12187104481376242,0.035840702494830255,0.7117612476078571
2016-09-26 00:00:00,0.4404666666666667,0.24753063750433688,0.10024165980290285,1.0021671224944115
2016-09-26 00:15:00,1.6489333333333334,0.2426560998389304,0.0998261447484467,0.9655981373940864
2016-09-26 00:30:00,0.1572,0.2353761698361559,0.08991026020332778,0.9410851567289785
2016-09-26 00:45:00,0.1417999999999999,0.2289897418145755,0.08602256361371292,0.9682959051504988
2016-09-26 01:00:00,0.1911999999999999,0.2304056482817014,0.08552957193507053,1.0459466047698203
2016-09-26 01:15:00,0.1376666666666666,0.2311267598792423,0.08515662705008387,0.9659188183118099
2016-09-26 01:30:00,0.1467333333333333,0.2256210698265029,0.0855833676113293,1.0091167732759052
2016-09-26 01:45:00,0.1051333333333333,0.22125352983784247,0.08487209814378673,0.9680682633132182
2016-09-26 02:00:00,0.1797333333333333,0.22763919073398403,0.0849440964008484,1.0090579788082943
2016-09-26 02:15:00,0.1950666666666666,0.2275327342129737,0.08476591679778042,1.0080214639708232
2016-09-26 02:30:00,0.1239333333333333,0.22255844645231482,0.0844616898270124,0.9614629713840556
2016-09-26 02:45:00,0.1345333333333333,0.2170134472014517,0.08387662096844282,1.0673433429922479
2016-09-26 03:00:00,0.1555333333333333,0.22371912837293806,0.08383156400301409,0.970956862619484
2016-09-26 03:15:00,0.1534,0.2216306996423024,0.08427052669183238,0.954769140518025
2016-09-26 03:30:00,0.1962666666666666,0.22500680789289085,0.08450574755690465,0.9512781073555752
2016-09-26 03:45:00,0.1999333333333333,0.23018931890594269,0.08464999199066986,0.9830995999708512
2016-09-26 04:00:00,0.1469333333333333,0.23093581319563233,0.0853489113901773,0.9597983630462349
2016-09-26 04:15:00,0.2286666666666666,0.23095952983562906,0.08465930565394023,0.9904409447452287
2016-09-26 04:30:00,0.1962,0.23239506891711414,0.0882831374449763,1.0248890212750825
2016-09-26 04:45:00,0.1971333333333333,0.24603199197171716,0.08478337957680765,1.0000482567779923
2016-09-26 05:00:00,0.1109333333333333,0.23863628516513144,0.08504868525159047,1.0102551199626717
2016-09-26 05:15:00,0.1338,0.23421143664767075,0.09132684917320517,1.0395048368690536
2016-09-26 05:30:00,0.1530666666666666,0.23754178020480612,0.08491955959981114,1.054337588333687
2016-09-26 05:45:00,0.1833999999999999,0.24026164859775057,0.08446252126058905,1.1232703660949237
2016-10-03 00:00:00,0.1231333333333333,0.2418,0.0786336326390744,1.4175635056871603
2016-10-03 00:15:00,0.093,0.15297705369776285,0.05303020436378013,0.9816520007363158
2016-10-03 00:30:00,0.1217999999999999,0.1486098972245607,0.05303374043062015,1.097225292147893
2016-10-03 00:45:00,0.2453333333333333,0.14720698033762017,0.053028357495924626,1.0958659166926144
2016-10-03 01:00:00,0.1612,0.15089505010665427,0.05303189356276463,1.096242512647564
2016-10-03 01:15:00,0.093,0.14701989654177616,0.05302651062806914,1.0923926984812853
2016-10-03 01:30:00,0.0946666666666666,0.13749088451214123,0.053030046694909135,1.0260127365312568
2016-10-03 01:45:00,0.2710666666666667,0.1391800632697984,0.053024663760213635,1.0230222515046588
2016-10-03 02:00:00,0.1574666666666666,0.13885949965257827,0.053028199827053646,1.008036879603998
2016-10-03 02:15:00,0.093,0.14075184370015567,0.05302281689235814,1.0030600221518362
2016-10-03 02:30:00,0.093,0.14398543928050186,0.05549995163941097,1.0030134042314984
2016-10-03 02:45:00,0.3003333333333333,0.1458959993814696,0.05549456870471548,1.002863473298331
2016-10-03 03:00:00,0.1380666666666666,0.16200279700803902,0.05549810477155548,1.1278542708079287
2016-10-03 03:15:00,0.093,0.17808542277544903,0.05568614180123336,1.2026438667798038
2016-10-03 03:30:00,0.1427999999999999,0.18365629825594956,0.06363064720742909,1.2023903205918323
2016-10-03 03:45:00,0.2134,0.18658995376893198,0.06401351118655403,1.202148113610212
2016-10-03 04:00:00,0.1677333333333333,0.18433515132935893,0.06401704725339405,1.201884739730042
2016-10-03 04:15:00,0.093,0.1823287314953865,0.06401166431869854,1.2016754233708276
2016-10-03 04:30:00,0.1522,0.1904135463303199,0.06401520038553853,1.2014750105225611
2016-10-03 04:45:00,0.2274666666666666,0.1946138518724931,0.06952976170062668,1.2012778283044423
2016-10-03 05:00:00,0.1572666666666666,0.19069671029359428,0.07053608568381725,1.1932585286711874
2016-10-03 05:15:00,0.093,0.19255036468447687,0.07053070274912174,1.1930570879738591
2016-10-03 05:30:00,0.1981333333333333,0.18597150344229887,0.06190163218058053,1.1928508455027667
2016-10-03 05:45:00,0.172,0.19050891562590425,0.061036952849135385,1.1926396931335064
2016-10-10 00:00:00,0.1404666666666666,0.12156080165929649,0.08844390285889261,0.1705689913533446
2016-10-10 00:15:00,0.0617333333333333,0.08018223813083941,0.04473037680356535,0.1774186804029429
2016-10-10 00:30:00,0.0656,0.10058169654133502,0.046043347842804706,0.21264140485945243
2016-10-10 00:45:00,0.1272666666666666,0.14573842040002968,0.09287433548924809,0.2126125140466231
2016-10-10 01:00:00,0.0948,0.14478979615753348,0.09066478610169998,0.27612955279624324
2016-10-10 01:15:00,0.1281333333333333,0.1161980698249207,0.06893329816949614,0.25196365519175384
2016-10-10 01:30:00,0.038,0.09345841659835379,0.04545093613330159,0.2412260298915741
2016-10-10 01:45:00,0.1042,0.14267237441992422,0.08495121608533034,0.7692499193649114
2016-10-10 02:00:00,0.1259333333333333,0.143087703839096,0.09866387506082776,0.9732640650258964
2016-10-10 02:15:00,0.0956666666666666,0.1429636616243253,0.056797422634514615,0.9209753959302059
2016-10-10 02:30:00,0.0924,0.1001616832218954,0.04610845233042397,0.8951824602420292
2016-10-10 02:45:00,0.0866666666666666,0.12137639133933263,0.05463129560670526,0.33019247803725116
2016-10-10 03:00:00,0.0811333333333333,0.1355248323889263,0.08484005617234544,0.47083678337184687
2016-10-10 03:15:00,0.1138666666666666,0.14458217767429718,0.07218513373470785,0.5601702847526911
2016-10-10 03:30:00,0.1142666666666666,0.12513557934423128,0.05902463510030898,0.821667242772237
2016-10-10 03:45:00,0.0700666666666666,0.12909102758223814,0.04440837001186903,0.6974402213751397
2016-10-10 04:00:00,0.1449333333333333,0.15490733638763848,0.06453875690125506,0.8568762630375921
2016-10-10 04:15:00,0.1410666666666666,0.16559777020536412,0.04860662184180656,1.0163414735115195
2016-10-10 04:30:00,0.1846,0.1437195548124128,0.05478259617143821,1.0359669378605554
2016-10-10 04:45:00,0.1181333333333333,0.12141908195926039,0.04485940436663681,0.6089802163804573
2016-10-10 05:00:00,0.1441333333333333,0.12408897133344617,0.04732189772232638,0.7752562222913009
2016-10-10 05:15:00,0.4628,0.13532040815883967,0.04884103876583907,1.1815294375554006
2016-10-10 05:30:00,0.1857333333333333,0.1436544612912129,0.04687363721015499,0.8788736631078283
2016-10-10 05:45:00,0.1861333333333333,0.12158937024216357,0.054843577035311196,0.36420706287696963
2016-10-17 00:00:00,0.0939333333333333,0.17043087581956512,0.038000000000000006,0.5227800703811695
2016-10-17 00:15:00,0.1263333333333333,0.20426540880503138,0.038000000000000006,0.5864495699179594
2016-10-17 00:30:00,0.2484,0.2432406187206515,0.10993086159566064,0.7771117617673253
2016-10-17 00:45:00,0.1689333333333333,0.20294905660377355,0.07546331250876162,0.7714183655409103
2016-10-17 01:00:00,0.093,0.21147152341919986,0.038000000000000006,0.7841662691048515
2016-10-17 01:15:00,0.1616666666666666,0.2180395415950385,0.04717929385635977,0.613954717651411
2016-10-17 01:30:00,0.2034666666666666,0.2146821560690475,0.0876724056871073,0.7536439547487542
2016-10-17 01:45:00,0.1604,0.22667845367899955,0.038000000000000006,0.7749135167198152
2016-10-17 02:00:00,0.0931999999999999,0.22411069182389937,0.038000000000000006,0.7827237510867687
2016-10-17 02:15:00,0.2056,0.20634842767295594,0.038000000000000006,0.7742511747652289
2016-10-17 02:30:00,0.2078666666666666,0.2455985164198211,0.07378380092508721,0.8095546338847257
