timestamp,actual,predicted,lower_95,upper_95
2016-05-09 03:45:00,0.4439999999995052,0.3724139114035266,0.30575696242739037,0.77745085139177
2016-05-09 04:00:00,0.6120000000009895,0.3837536705489561,0.31884163820412,0.8707362568715031
2016-05-09 04:15:00,0.8680000000022119,0.41342141044258834,0.3223634474925905,1.2060478843799678
2016-05-09 04:30:00,1.0359999999964202,0.4573755749025896,0.3289851115275002,1.5976746440244614
2016-05-09 04:45:00,1.195999999999913,0.5054755799316656,0.3314392337988315,1.9719541329851404
2016-05-09 05:00:00,1.3360000000066066,0.5534528398314299,0.34597308068957106,2.3194878348842427
2016-05-09 05:15:00,1.5800000000017462,0.5995372233790329,0.3550164066668204,2.7952926229115174
2016-05-09 05:30:00,1.2959999999984575,0.6517824448078983,0.3680577798215445,3.394715830532954
2016-05-09 05:45:00,1.3759999999965655,0.7000792564582908,0.38773972009026014,4.132401073095534
2016-05-16 00:00:00,0.4039999999986321,0.3559999999997671,0.3275547597509326,0.4203673957145396
2016-05-16 00:15:00,0.3600000000005821,0.36885500868296583,0.34193078724608617,0.4332239407668702
2016-05-16 00:30:00,0.4000000000014552,0.3643376387122295,0.34056362403091733,0.4170042904268322
2016-05-16 00:45:00,0.4279999999998836,0.36319778895662636,0.3409022158793387,0.40207451396349425
2016-05-16 01:00:00,0.407999999999447,0.3640425064461692,0.34050794740102963,0.39733341769080904
2016-05-16 01:15:00,0.4039999999986321,0.3649986811371494,0.3423179621433321,0.4005473729103892
2016-05-16 01:30:00,0.3600000000005821,0.3674972627365966,0.34675324380464034,0.40131919195522314
2016-05-16 01:45:00,0.4000000000014552,0.36867001755047496,0.3507229963763789,0.4003907557034091
2016-05-16 02:00:00,0.4799999999995634,0.3667374722495941,0.35101480978151245,0.39897361514451285
2016-05-16 02:15:00,0.4399999999986903,0.365581569584702,0.3468032330334586,0.3979613076256404
2016-05-16 02:30:00,0.4000000000014552,0.36285287736330607,0.3406067456193562,0.3986926347694849
2016-05-16 02:45:00,0.4680000000007567,0.35792568631339117,0.33200205276587813,0.4001449598775284
2016-05-16 03:00:00,0.3679999999985739,0.3496494154752492,0.3235047046826154,0.4005649311662005
2016-05-16 03:15:00,0.407999999999447,0.34070124913568245,0.31692497651089335,0.40004015085174516
2016-05-16 03:30:00,0.5040000000008149,0.3386791181565655,0.31435573167500186,0.3968871419057511
2016-05-16 03:45:00,0.4840000000003783,0.3492742022954376,0.3158784643084591,0.4306222190891149
2016-05-16 04:00:00,0.6039999999957217,0.3965624375631259,0.32912014891410846,0.4984989805095293
2016-05-16 04:15:00,0.5559999999968568,0.4698533048902024,0.3612894910653064,0.5874197984252711
2016-05-16 04:30:00,0.5720000000073924,0.5814194617180617,0.42303343975580504,0.6741059169469518
2016-05-16 04:45:00,0.6239999999961583,0.6758582225251357,0.5115307989313473,0.7476846568309768
2016-05-16 05:00:00,0.6520000000018626,0.7534785790676655,0.6161695680134281,0.830231304403621
2016-05-16 05:15:00,0.6239999999961583,0.8135261844058421,0.7097080624521201,0.9517862480302782
2016-05-16 05:30:00,1.04399999999805,0.8891731287800386,0.7765005177339735,1.1483407541732982
2016-05-16 05:45:00,1.2360000000080618,1.0342117153235708,0.8298171525688343,1.4455612650326186
2016-05-23 00:00:00,0.2880000000004656,0.3879999999990104,0.33627347649879885,0.4623710678764905
2016-05-23 00:15:00,0.3119999999980791,0.4017449899879388,0.3167155529944048,0.5270950150444412
2016-05-23 00:30:00,0.2800000000024738,0.4466866594692079,0.3155414323275141,0.6144728137280066
2016-05-23 00:45:00,0.3199999999997089,0.490361187098235,0.31288918856307096,0.6806035123679958
2016-05-23 01:00:00,0.2799999999988358,0.5245764669686314,0.3089848566329895,0.7208817130566872
2016-05-23 01:15:00,0.364000000001397,0.5514127096364577,0.3055745613848542,0.756323032509457
2016-05-23 01:30:00,0.2759999999980209,0.5771632846584706,0.3021672837946827,0.8173299293137951
2016-05-23 01:45:00,0.3240000000005238,0.598931356316211,0.3060229589190349,0.9295380275219752
2016-05-23 02:00:00,0.2440000000024156,0.6237897521689434,0.32016852142308383,1.135571060905767
2016-05-23 02:15:00,0.3199999999997089,0.6541372625425913,0.3232695521400324,1.413991270933231
2016-05-23 02:30:00,0.3519999999989522,0.6850208473402506,0.32762529525163253,1.7597959035101314
2016-05-23 02:45:00,0.3559999999997671,0.70498764148578,0.32351669503775865,2.131826052707421
2016-05-23 03:00:00,0.2920000000012805,0.7279934825533066,0.3221924309415149,2.5151796622189404
2016-05-23 03:15:00,0.2799999999988358,0.7682459158872749,0.3215115344984978,2.8815149098824926
2016-05-23 03:30:00,0.3119999999980791,0.8327644920730956,0.32770941869931064,3.2372478678796153
2016-05-23 03:45:00,0.4000000000014552,0.9069511052501769,0.335645438094685,3.5584988471616783
2016-05-23 04:00:00,0.3199999999997089,0.9781676774977243,0.3405209184742823,3.843698328526319
2016-05-23 04:15:00,0.3879999999990104,1.0542384115217471,0.3488633468374527,4.052985438375905
2016-05-23 04:30:00,0.7240000000019791,1.1260549776798512,0.3702578293005088,4.135742930863539
2016-05-23 04:45:00,0.5279999999984284,1.1986023608704468,0.40466627740799477,4.175917986807836
2016-05-23 05:00:00,0.6239999999997963,1.2633285577949311,0.4497261556739988,4.405032884494155
2016-05-23 05:15:00,0.4920000000056461,1.3242700580126012,0.4941306883328676,4.61444270979193
2016-05-23 05:30:00,0.4839999999931024,1.4084690409571314,0.5289715821931216,4.805057077946516
2016-05-23 05:45:00,0.5840000000025611,1.5340240838237118,0.54678874996553,4.9864161425271
2016-05-30 00:00:00,0.3999999999978172,0.3559999999997671,0.2072032261715058,0.7415133406352449
2016-05-30 00:15:00,0.4720000000015716,0.35743208046237085,0.18180278108262193,0.7023162487231956
2016-05-30 00:30:00,0.3679999999985739,0.3572146043133928,0.1834024614954941,0.7108221360663332
2016-05-30 00:45:00,0.4040000000022701,0.3584175603548665,0.19612337522049994,0.7564292003289095
2016-05-30 01:00:00,0.3559999999997671,0.3601046577271988,0.1737111844809638,0.6849686516951319
2016-05-30 01:15:00,0.4279999999998836,0.36139964920677137,0.20536251534494554,0.8026739176955947
2016-05-30 01:30:00,0.407999999999447,0.36201323035213706,0.18419623513109573,0.7411465807120179
2016-05-30 01:45:00,0.4840000000003783,0.3621978162436905,0.21880911145403725,0.8757982837272575
2016-05-30 02:00:00,0.3999999999978172,0.3646952030841615,0.20725449008958297,0.840825641656506
2016-05-30 02:15:00,0.3600000000005821,0.3858575996697826,0.21634357260363224,0.8761902030804831
2016-05-30 02:30:00,0.4000000000014552,0.4049561373396168,0.24207244027035968,0.9642742952900007
2016-05-30 02:45:00,0.3559999999997671,0.4229384459632598,0.22414043479889423,0.8968647246042181
2016-05-30 03:00:00,0.4480000000003201,0.4409112756857221,0.268699008777489,1.0966535701381597
2016-05-30 03:15:00,0.3960000000006403,0.45996044383575463,0.25204015558532544,1.0442657457792626
2016-05-30 03:30:00,0.3999999999978172,0.48161082893054374,0.3044251856971867,1.3124913893101404
2016-05-30 03:45:00,0.5519999999996799,0.5073092110648063,0.29999998341461354,1.3310869420237226
2016-05-30 04:00:00,0.3680000000022119,0.5386147951494425,0.3226840842926546,1.4777706285964385
2016-05-30 04:15:00,0.5960000000013679,0.5774842746075359,0.3457391838012489,1.7310922096821315
2016-05-30 04:30:00,0.7519999999931315,0.6467766227795773,0.3481098820184607,1.7091408712040348
2016-05-30 04:45:00,1.0240000000012517,0.7619799072036018,0.38414074977146984,2.196865859935456
2016-05-30 05:00:00,0.6920000000027358,0.9072588062520872,0.4147273368162424,2.207689940352757
2016-05-30 05:15:00,0.8319999999985157,1.0850159503666794,0.4551793762313452,2.827103042282021
2016-05-30 05:30:00,1.0760000000045693,1.295268989828443,0.5051048503055113,3.0189207569439116
2016-05-30 05:45:00,1.8999999999978168,1.5327994447439397,0.5618132470805325,3.1962501263419494
2016-06-06 00:00:00,0.3319999999985157,0.3044683532698498,0.13972631000713512,2.3746386475480588
2016-06-06 00:15:00,0.272000000000844,0.4073178331816044,0.13972631000713512,2.4165523095853185
2016-06-06 00:30:00,0.3199999999997089,0.44281728691942657,0.13972631000713512,2.4031421140281264
2016-06-06 00:45:00,0.3600000000005821,0.4783849891552917,0.13972631000713512,2.4039307937871266
2016-06-06 01:00:00,0.2880000000004656,0.5275685725332193,0.13972631000713512,2.43191242683314
2016-06-06 01:15:00,0.3199999999997089,0.5868004714667775,0.13972631000713512,2.482783000607022
2016-06-06 01:30:00,0.2759999999980209,0.6317597725666557,0.13972631000713512,2.531019685854303
2016-06-06 01:45:00,0.3199999999997089,0.6425847861432517,0.13972631000713512,2.555260112097963
2016-06-06 02:00:00,0.272000000000844,0.7105722912651514,0.13972631000713512,2.645172147071883
2016-06-06 02:15:00,0.3600000000005821,0.7732131355609536,0.13972631000713512,2.736648707361207
2016-06-06 02:30:00,0.3199999999997089,0.8195573934251168,0.13972631000713512,2.8176141715648955
2016-06-06 02:45:00,0.3199999999997089,0.8648519028896969,0.13972631000713512,2.901983449812543
2016-06-06 03:00:00,0.3199999999997089,0.9235480533523786,0.13972631000713512,3.0010730427772785
2016-06-06 03:15:00,0.2520000000004074,0.9593008901654155,0.13972631000713512,3.07781214603862
2016-06-06 03:30:00,0.3480000000017753,1.0169200870514001,0.1630008427703286,3.179311246370087
2016-06-06 03:45:00,0.3599999999969441,1.076855611367264,0.22209195885186805,3.2858993590728174
2016-06-06 04:00:00,0.5560000000041327,1.1335265411613045,0.2778201422094829,3.361895694546012
2016-06-06 04:15:00,0.6079999999965366,1.1847548852045098,0.3282477986045042,3.429803912497581
2016-06-06 04:30:00,0.6599999999998545,1.2413321728879945,0.38389021393944506,3.5042336638422573
2016-06-06 04:45:00,0.7959999999984575,1.2987009619684502,0.43963193155189606,3.6098699785372013
2016-06-06 05:00:00,0.6880000000019209,1.3502991661281982,0.4891754807636636,3.717465163446152
2016-06-06 05:15:00,1.4160000000010768,1.4108971870436706,0.545330985190791,3.798496846523417
2016-06-06 05:30:00,1.3960000000042785,1.4782530880825553,0.5973042723964689,3.866279511185495
2016-06-06 05:45:00,1.731999999992695,1.5569214616535643,0.650086941039041,4.0739490690569085
2016-06-13 00:00:00,0.3199999999997089,0.3080000000009022,0.20834378105609522,2.4601200298070887
2016-06-13 00:15:00,0.3319999999985157,0.3546857669124772,0.2400000000016007,2.834121857041298
2016-06-13 00:30:00,0.2680000000000291,0.3545608220213736,0.2400000000016007,2.834243520833133
2016-06-13 00:45:00,0.2920000000012805,0.3544233548938668,0.2400000000016007,2.834281105962624
2016-06-13 01:00:00,0.3119999999980791,0.3541268637008955,0.2400000000016007,2.8120027817979536
2016-06-13 01:15:00,0.2440000000024156,0.35396429935452356,0.2400000000016007,2.81187208695645
2016-06-13 01:30:00,0.3519999999989522,0.3537891601075428,0.2400000000016007,2.811657191748188
2016-06-13 01:45:00,0.3199999999997089,0.35360142849163645,0.2400000000016007,2.811390838981257
2016-06-13 02:00:00,0.3199999999997089,0.35025417204295994,0.2400000000016007,2.723232029794963
2016-06-13 02:15:00,0.2799999999988358,0.3501064495164128,0.2400000000016007,2.7228475666084804
2016-06-13 02:30:00,0.2920000000012805,0.3497292820037732,0.2400000000016007,2.722435679271751
2016-06-13 02:45:00,0.3600000000005821,0.3490621121276227,0.2400000000016007,2.7219466942820287
2016-06-13 03:00:00,0.2799999999988358,0.3771991104171408,0.2480885381937108,3.3577953328841064
2016-06-13 03:15:00,0.3600000000005821,0.3759511654330814,0.24646733100573004,3.353904435632982
2016-06-13 03:30:00,0.2799999999988358,0.3746430433186586,0.24477284166480628,3.3498376612147958
2016-06-13 03:45:00,0.5400000000045111,0.37327466299077205,0.24300496306006225,3.345662293802488
2016-06-13 04:00:00,0.3240000000005238,0.6416010820037208,0.29256429814576324,3.788298847954951
2016-06-13 04:15:00,0.455999999994674,0.6384130657019927,0.29155893492624096,3.777820659685221
2016-06-13 04:30:00,0.6600000000034925,0.6350955277575293,0.2905148743590098,3.7669391563876897
2016-06-13 04:45:00,0.6879999999982829,0.6316482963333366,0.28943206068949656,3.755653756971957
2016-06-13 05:00:00,0.680000000003929,1.2807555847786136,0.36786164615222816,4.270006287755383
2016-06-13 05:15:00,0.6199999999953434,1.270716809246803,0.3649880601551788,4.2549730971059265
2016-06-13 05:30:00,1.0720000000037544,1.2603263474827653,0.36201810172089655,4.239604437386782
2016-06-13 05:45:00,1.0839999999952852,1.2507042439214986,0.3589516339943618,4.228358488656967
2016-06-20 00:00:00,0.3479999999981373,0.2880000000004656,0.1525401875030838,0.6544458679833935
2016-06-20 00:15:00,0.3199999999997089,0.6308284737559924,0.3220883563160896,1.4782223179705738
2016-06-20 00:30:00,0.3320000000021537,0.7990986704826355,0.31427018379579447,2.076687160599743
2016-06-20 00:45:00,0.3919999999998254,1.0338736560625776,0.3135720990598202,2.076687160599743
2016-06-20 01:00:00,0.2759999999980209,1.0442390893613405,0.3022892944514751,2.076687160599743
2016-06-20 01:15:00,0.3320000000021537,0.9842296824046868,0.3029430232942104,1.9895383750086175
2016-06-20 01:30:00,0.3479999999981373,1.0469748604016882,0.29525647338919636,2.02689266204834
2016-06-20 01:45:00,0.2920000000012805,0.9914399271994943,0.2990107499063015,1.9027056425809854
2016-06-20 02:00:00,0.3519999999989522,0.8745231706458655,0.3103095557333078,1.9027056425809854
2016-06-20 02:15:00,0.3199999999997089,0.7816274419688956,0.3134025706391579,1.7081028193235395
2016-06-20 02:30:00,0.3680000000022119,0.6462481322188681,0.3085088573396206,1.4796773841904727
2016-06-20 02:45:00,0.3119999999980791,0.6023713564118839,0.2978902846910234,1.2098630204344636
2016-06-20 03:00:00,0.3199999999997089,0.5295627814655933,0.30087145417928696,0.8761426757162308
2016-06-20 03:15:00,0.3280000000013388,0.5114782452583313,0.2950845750837802,0.6992814287543295
2016-06-20 03:30:00,0.3879999999990104,0.49931720582404376,0.2982252679765224,0.5983931402083712
2016-06-20 03:45:00,0.7520000000004075,0.4995728352243228,0.3074158728122711,0.5939022203004835
2016-06-20 04:00:00,0.7919999999976426,0.4957869586714416,0.31142396107316017,0.592088596991348
2016-06-20 04:15:00,0.6120000000009895,0.4978061653542826,0.30038812907231643,0.5833868518190063
2016-06-20 04:30:00,0.8239999999968859,0.4869711995124817,0.29544999923996923,0.5814708053784049
2016-06-20 04:45:00,0.8600000000005821,0.4849855899810791,0.29544999923996923,0.5804272472576774
2016-06-20 05:00:00,1.268000000003667,0.4891927242279053,0.3109596866906728,0.5814708053784049
2016-06-20 05:15:00,1.3919999999998254,0.4993963837623596,0.3152578178585615,0.5809751152710594
2016-06-20 05:30:00,2.1239999999997963,0.4954981803894043,0.301886938280789,0.5791853214021997
2016-06-20 05:45:00,2.6679999999978463,0.49514907598495483,0.301886938280789,0.5779520759698229
2016-06-27 00:00:00,0.3520000000025902,0.30184023506377144,0.1973071556237068,0.4543399680554852
2016-06-27 00:15:00,0.3199999999997089,0.28832100923187454,0.1966005657636328,0.4949562598627379
2016-06-27 00:30:00,0.3279999999977008,0.27760111727232156,0.1947742074129173,0.5121156954387732
2016-06-27 00:45:00,0.3600000000005821,0.268591699253598,0.19368895012676138,0.5240167556531582
2016-06-27 01:00:00,0.2800000000024738,0.2586216203145362,0.19273477345507972,0.5270810523102983
2016-06-27 01:15:00,0.3199999999997089,0.25114900968514253,0.19602672400318832,0.5318880210566588
2016-06-27 01:30:00,0.3119999999980791,0.24384054417552406,0.1979990204535145,0.5336882007661552
2016-06-27 01:45:00,0.2839999999996507,0.23759004717573284,0.19422481147665385,0.5472924127150707
2016-06-27 02:00:00,0.3919999999998254,0.2322631981608191,0.19061308698343357,0.5716800231280622
2016-06-27 02:15:00,0.3240000000005238,0.23003157906247074,0.18350873258920583,0.6005626952319632
2016-06-27 02:30:00,0.3280000000013388,0.22804452629047656,0.18028247095007552,0.6248813582709746
2016-06-27 02:45:00,0.2759999999980209,0.22748621442598704,0.1778637796318577,0.6456843763574847
2016-06-27 03:00:00,0.3480000000017753,0.24500123913663455,0.18504466437162606,0.6846190803987392
2016-06-27 03:15:00,0.2839999999996507,0.25950750654658633,0.18712123528737892,0.7857558509277501
2016-06-27 03:30:00,0.3559999999997671,0.2875231975544506,0.18272535614521498,0.871633853755156
2016-06-27 03:45:00,0.4439999999995052,0.3244358872894416,0.1838293895636578,0.9649627632022971
2016-06-27 04:00:00,0.3879999999990104,0.4264286457102695,0.18597854642739553,1.0081006171550684
2016-06-27 04:15:00,0.5680000000065775,0.5342241432307421,0.22424377259956563,1.0705215035329556
2016-06-27 04:30:00,0.5639999999948486,0.6378827438658318,0.24438608923676972,1.1519174178689957
2016-06-27 04:45:00,1.0560000000004948,0.7735347921582312,0.3148165888920844,1.2258967845112136
2016-06-27 05:00:00,1.0680000000065777,0.8957182784990333,0.3491831596614485,1.2935656776506976
2016-06-27 05:15:00,1.7879999999968277,0.9683845996095347,0.4672096425248488,1.402012417098357
2016-06-27 05:30:00,1.640000000003056,1.0240915999103979,0.6151001548868686,1.602070478359253
2016-06-27 05:45:00,1.1999999999934516,1.075532541675601,0.7340500677797138,1.8935555800716468
2016-07-04 00:00:00,0.3719999999993888,0.2726355667760822,0.0,0.7123913870916818
2016-07-04 00:15:00,0.3080000000009022,0.25415902705895116,0.0,0.7401916767116314
2016-07-04 00:30:00,0.2799999999988358,0.22370111471205273,0.0,0.7702321018086776
2016-07-04 00:45:00,0.3240000000005238,0.1902556110205204,0.0,0.7965447725772714
2016-07-04 01:00:00,0.2479999999995925,0.1863847365676789,0.0,0.8151613591519867
2016-07-04 01:15:00,0.3199999999997089,0.21744615516101223,0.0,0.8160565807742347
2016-07-04 01:30:00,0.3519999999989522,0.2619653584220846,0.0,0.7852439300697569
2016-07-04 01:45:00,0.3280000000013388,0.29555804560945204,0.0,0.699960867295785
2016-07-04 02:00:00,0.3119999999980791,0.2668288968961681,0.0,0.6241785301165191
2016-07-04 02:15:00,0.2839999999996507,0.32858016567152765,0.0,0.7023965870565173
2016-07-04 02:30:00,0.3200000000033469,0.42604102617063927,0.0,0.7669224946973651
2016-07-04 02:45:00,0.2799999999988358,0.5329799461865298,0.0,0.8203737552527117
2016-07-04 03:00:00,0.3519999999989522,0.6401469366809677,0.10027848805985945,0.8643824462566945
2016-07-04 03:15:00,0.3199999999997089,0.736507232847976,0.17566100565208437,0.900214357157766
2016-07-04 03:30:00,0.3280000000013388,0.8198355683572974,0.2583482233540902,0.9289164816561547
2016-07-04 03:45:00,0.4639999999999418,0.8822618067563702,0.39128415198746475,0.9514086360566993
2016-07-04 04:00:00,0.3520000000062282,0.9218468210431409,0.5596091334983421,0.9691522891577895
2016-07-04 04:15:00,0.5119999999951688,0.9508529447831796,0.7131533052360497,0.9914737075847528
2016-07-04 04:30:00,0.727999999999156,0.9731614083043537,0.8376481166398979,1.0246090038236837
2016-07-04 04:45:00,0.7200000000048021,1.0036526585800662,0.8925261025751831,1.0796305423850947
2016-07-04 05:00:00,0.7919999999976426,1.0390337543632981,0.931850255273326,1.246267166937606
2016-07-04 05:15:00,0.7920000000012806,1.0816369600588294,0.957581311035168,1.613101435698305
2016-07-04 05:30:00,1.1080000000001746,1.135653437625701,0.9729137702215978,2.9405217723284163
2016-07-04 05:45:00,1.3759999999965655,1.2057145630469974,0.9856243519378276,4.545671367775711
2016-07-11 00:00:00,0.3600000000005821,0.3080000000009022,0.29095836963496274,0.3380691275506307
2016-07-11 00:15:00,0.3679999999985739,0.3494116839696698,0.30856520111505714,0.4590078034165288
2016-07-11 00:30:00,0.3119999999980791,0.3371791457757279,0.304705116679858,0.41409288364668706
2016-07-11 00:45:00,0.3320000000021537,0.32027944496794186,0.2949463952576852,0.37287357355160755
2016-07-11 01:00:00,0.3199999999997089,0.31114026832913405,0.2938761952017922,0.3868797354421446
2016-07-11 01:15:00,0.2799999999988358,0.31667102431783634,0.2858131226214578,0.4243056320322678
2016-07-11 01:30:00,0.3880000000026484,0.3350149218420404,0.2980983249361272,0.48002124351122044
2016-07-11 01:45:00,0.3199999999997089,0.34016862668074993,0.2999320853861099,0.49122469222110576
2016-07-11 02:00:00,0.3199999999997089,0.36279866916312514,0.3105607544489102,0.5171451583704474
2016-07-11 02:15:00,0.3199999999997089,0.36501155081345804,0.29525842395106927,0.5299395404210059
2016-07-11 02:30:00,0.2919999999976426,0.3989388833539812,0.2961128070176399,0.5695229334991033
2016-07-11 02:45:00,0.3520000000025902,0.4160151399134314,0.29879138331612237,0.680174087608938
2016-07-11 03:00:00,0.3199999999997089,0.4452369848615878,0.3022371169730199,0.8524650240053343
2016-07-11 03:15:00,0.3279999999977008,0.484043325849455,0.3067537164211988,0.7302248274910931
