timestamp,actual,predicted,lower_95,upper_95
2016-07-25 05:45:00,0.0417333333333333,0.09789373464704265,0.04101994614403189,0.13351200882186706
2016-08-01 00:00:00,0.055,0.04567333333333333,0.009388664316105282,0.22151373280722247
2016-08-01 00:15:00,0.098,0.23616463891812017,0.12705536483505497,0.5279297082107892
2016-08-01 00:30:00,0.1248,0.23699158455131952,0.1054153946763178,0.5617672475615845
2016-08-01 00:45:00,0.038,0.2289234504392302,0.10582871976007352,0.5089944492172463
2016-08-01 01:00:00,0.038,0.21667514941878616,0.09193168429400186,0.5133684642626635
2016-08-01 01:15:00,0.102,0.233397020437089,0.10271087356583189,0.5562053401189274
2016-08-01 01:30:00,0.0811333333333333,0.2379247345347849,0.10455673985869865,0.5748002360925015
2016-08-01 01:45:00,0.0942,0.23268524009300184,0.10589698808383544,0.5352534818918482
2016-08-01 02:00:00,0.038,0.2151691501286752,0.08962446556236059,0.5100388336108937
2016-08-01 02:15:00,0.0767333333333333,0.22364431525020284,0.09516132234544636,0.5360972419064005
2016-08-01 02:30:00,0.0612666666666666,0.234849772314296,0.10353599500744612,0.562294685199932
2016-08-01 02:45:00,0.1591999999999999,0.2441392324168747,0.11388185642916851,0.5631925865574414
2016-08-01 03:00:00,0.1071333333333333,0.21345148791702692,0.08646858009530609,0.5101406230347217
2016-08-01 03:15:00,0.0830666666666666,0.22332845585408934,0.09501781476519156,0.5275803077866724
2016-08-01 03:30:00,0.1436666666666666,0.23343211392907331,0.10208185416100551,0.554170924788209
2016-08-01 03:45:00,0.0883333333333333,0.25063239111471164,0.11749320776662603,0.5813846654735322
2016-08-01 04:00:00,0.1564,0.22902729388227916,0.09795640452480275,0.5381473469013871
2016-08-01 04:15:00,0.0641333333333333,0.2294447452415059,0.09981865728873743,0.5295462867228414
2016-08-01 04:30:00,0.1071333333333333,0.24063049725580704,0.10951675257891133,0.5492989558640211
2016-08-01 04:45:00,0.0702,0.26296759951031495,0.12844870803902858,0.5918195213397114
2016-08-01 05:00:00,0.1357333333333333,0.25054200523245923,0.11552832885255701,0.5694209244396932
2016-08-01 05:15:00,0.0467333333333333,0.23937610565700562,0.10736882401007833,0.5402129366450286
2016-08-01 05:30:00,0.0584,0.23934703279556022,0.10647406680735086,0.545335325448737
2016-08-01 05:45:00,0.0846,0.26024345009834016,0.12478044601962471,0.5817142899924409
2016-08-08 00:00:00,0.0822,0.038,0.014507702612190226,0.11564363248166401
2016-08-08 00:15:00,0.1523333333333333,0.09960000000000002,0.038000000000000006,0.30290516367565673
2016-08-08 00:30:00,0.0389333333333333,0.10126666666666663,0.038000000000000006,0.32026666666666675
2016-08-08 00:45:00,0.038,0.10240000000000003,0.038000000000000006,0.3404042175612576
2016-08-08 01:00:00,0.1211333333333333,0.10313333333333333,0.038000000000000006,0.3404042175612576
2016-08-08 01:15:00,0.0879333333333333,0.10373333333333333,0.038000000000000006,0.3404042175612576
2016-08-08 01:30:00,0.0664,0.10453333333333333,0.038000000000000006,0.3404042175612576
2016-08-08 01:45:00,0.1017999999999999,0.10533333333333333,0.038000000000000006,0.3404042175612576
2016-08-08 02:00:00,0.0592,0.10566666666666663,0.038000000000000006,0.3404042175612576
2016-08-08 02:15:00,0.0527333333333333,0.10600000000000002,0.038000000000000006,0.3404042175612576
2016-08-08 02:30:00,0.0946,0.10640000000000002,0.038000000000000006,0.3404042175612576
2016-08-08 02:45:00,0.1124666666666666,0.10660000000000003,0.038000000000000006,0.3404042175612576
2016-08-08 03:00:00,0.0562,0.10677732037755902,0.038000000000000006,0.3404042175612576
2016-08-08 03:15:00,0.038,0.10676823067643755,0.038000000000000006,0.3404042175612576
2016-08-08 03:30:00,0.1046,0.10670137836522038,0.038000000000000006,0.3404042175612576
2016-08-08 03:45:00,0.1109333333333333,0.10665544763678184,0.038000000000000006,0.3404042175612576
2016-08-08 04:00:00,0.1053333333333333,0.1065903450842765,0.038000000000000006,0.3404042175612576
2016-08-08 04:15:00,0.0542666666666666,0.10653110213490061,0.038000000000000006,0.3404042175612576
2016-08-08 04:30:00,0.0854666666666666,0.10648688327894189,0.038000000000000006,0.3404042175612576
2016-08-08 04:45:00,0.0886,0.10644387633266993,0.038000000000000006,0.3404042175612576
2016-08-08 05:00:00,0.1046,0.106393076851961,0.038000000000000006,0.3404042175612576
2016-08-08 05:15:00,0.038,0.10633457981944788,0.038000000000000006,0.3404042175612576
2016-08-08 05:30:00,0.0432666666666666,0.10632420313910493,0.038000000000000006,0.3404042175612576
2016-08-08 05:45:00,0.5090666666666667,0.1063068347459808,0.038000000000000006,0.3404042175612576
2016-08-15 00:00:00,0.038,0.07521632254329626,0.0,0.19845691242792354
2016-08-15 00:15:00,0.0809333333333333,0.0752197261738536,0.0,0.27040803509083217
2016-08-15 00:30:00,0.1235333333333333,0.0752231298044127,0.0,0.3222225404932416
2016-08-15 00:45:00,0.0775333333333333,0.07522653343497182,0.0,0.3649141959672028
2016-08-15 01:00:00,0.038,0.07522993706553092,0.0,0.40207726345225037
2016-08-15 01:15:00,0.038,0.07523334069608825,0.0,0.4354269104733757
2016-08-15 01:30:00,0.1052666666666666,0.07523674432664737,0.0,0.4659407763658171
2016-08-15 01:45:00,0.1283333333333333,0.07524014795720647,0.0,0.49423880379565127
2016-08-15 02:00:00,0.0468666666666666,0.07524355158776382,0.0,0.5207433905744714
2016-08-15 02:15:00,0.038,0.07524695521832292,0.0,0.5457576771789827
2016-08-15 02:30:00,0.0964666666666666,0.07525035884888202,0.0,0.5695079560820457
2016-08-15 02:45:00,0.1150666666666666,0.07525376247944114,0.0,0.5921684608247864
2016-08-15 03:00:00,0.0577333333333333,0.07525716610999847,0.0,0.6138767334376423
2016-08-15 03:15:00,0.038,0.07526056974055759,0.0,0.6347436090285928
2016-08-15 03:30:00,0.0741333333333333,0.07526397337111669,0.0,0.6548599569611827
2016-08-15 03:45:00,0.0991333333333333,0.07526737700167581,0.0,0.674301380324104
2016-08-15 04:00:00,0.1051333333333333,0.07527078063223314,0.0,0.6931315821719117
2016-08-15 04:15:00,0.1008,0.07527418426279224,0.0,0.7114048335967266
2016-08-15 04:30:00,0.0830666666666666,0.07527758789335136,0.0,0.7291678202449073
2016-08-15 04:45:00,0.0526,0.07528099152391046,0.0,0.7464610485187013
2016-08-15 05:00:00,0.1266,0.0752843951544678,0.0,0.7633199333720003
2016-08-15 05:15:00,0.1109333333333333,0.07528779878502691,0.0,0.7797756516207225
2016-08-15 05:30:00,0.0526,0.07529120241558601,0.0,0.7958558197371748
2016-08-15 05:45:00,0.2349333333333333,0.07529460604614513,0.0,0.8115850383339528
2016-08-22 00:00:00,0.0446666666666666,0.09316427758816831,0.030549999763549784,0.18257017862610236
2016-08-22 00:15:00,0.038,0.09316427758816831,0.030549999763549784,0.18257017862610236
2016-08-22 00:30:00,0.0972,0.09316427758816831,0.030549999763549784,0.18257017862610236
2016-08-22 00:45:00,0.1350666666666667,0.09185787350736188,0.030549999763549784,0.18257017862610236
2016-08-22 01:00:00,0.038,0.0879902003595841,0.030549999763549784,0.18257017862610236
2016-08-22 01:15:00,0.0397333333333333,0.09058213855763395,0.030549999763549784,0.18257017862610236
2016-08-22 01:30:00,0.0814666666666666,0.09058213855763395,0.030549999763549784,0.18257017862610236
2016-08-22 01:45:00,0.1507333333333333,0.08597190769346247,0.030549999763549784,0.18257017862610236
2016-08-22 02:00:00,0.0402666666666666,0.09058213855763395,0.030549999763549784,0.18257017862610236
2016-08-22 02:15:00,0.038,0.09058213855763395,0.030549999763549784,0.18257017862610236
2016-08-22 02:30:00,0.0480666666666666,0.09058213855763395,0.030549999763549784,0.18257017862610236
2016-08-22 02:45:00,0.1607333333333333,0.09058213855763395,0.030549999763549784,0.18257017862610236
2016-08-22 03:00:00,0.0639333333333333,0.09058213855763395,0.030549999763549784,0.18257017862610236
2016-08-22 03:15:00,0.038,0.09058213855763395,0.030549999763549787,0.18257017862610236
2016-08-22 03:30:00,0.038,0.09058213855763395,0.030549999763549784,0.18257017862610236
2016-08-22 03:45:00,0.1198,0.09058213855763395,0.030549999763549784,0.18257017862610236
2016-08-22 04:00:00,0.1184666666666666,0.09058213855763395,0.030549999763549784,0.18257017862610236
2016-08-22 04:15:00,0.0494,0.09058213855763395,0.030549999763549784,0.18257017862610236
2016-08-22 04:30:00,0.0584,0.09058213855763395,0.030549999763549784,0.18257017862610236
2016-08-22 04:45:00,0.0791999999999999,0.09058213855763395,0.030549999763549784,0.29858670230069917
2016-08-22 05:00:00,0.1778666666666666,0.09058213855763395,0.030549999763549784,0.5780327148666181
2016-08-22 05:15:00,0.0412666666666666,0.09075723372105951,0.030549999763549784,0.5788971051106737
2016-08-22 05:30:00,0.038,0.08891238636611903,0.030549999763549784,0.5798514187822823
2016-08-22 05:45:00,0.038,0.09229840216508903,0.030549999763549784,0.5808919168860872
2016-08-29 00:00:00,0.038,0.122,0.05589932230053961,0.48968841218052706
2016-08-29 00:15:00,0.038,0.08442877342985679,0.03205592565201343,0.3282011872937884
2016-08-29 00:30:00,0.0972666666666666,0.10314319604578266,0.04119811849038047,0.3515146903694844
2016-08-29 00:45:00,0.1358666666666667,0.11922732532499504,0.05164999896611045,0.37219790010846693
2016-08-29 01:00:00,0.0403333333333333,0.0954666673108691,0.022848564114676465,0.35303632255411105
2016-08-29 01:15:00,0.038,0.08854798223918174,0.014834443622706953,0.3507167179421938
2016-08-29 01:30:00,0.0502666666666666,0.10187030067551034,0.01846927023210301,0.36863811683829245
2016-08-29 01:45:00,0.1376666666666666,0.11882481517163761,0.030741422892760755,0.3901917117941898
2016-08-29 02:00:00,0.0904666666666666,0.1070137971195755,0.014113472609774263,0.3829797742018979
2016-08-29 02:15:00,0.038,0.0924527661582996,0.0,0.3730178237003921
2016-08-29 02:30:00,0.038,0.09918474509639041,0.003593426195675667,0.38434888309825305
2016-08-29 02:45:00,0.1029333333333333,0.11553894311686852,0.0196857649657091,0.40530216157850124
2016-08-29 03:00:00,0.1348,0.11303491890885124,0.016944122102741873,0.40739721783025407
2016-08-29 03:15:00,0.038,0.09777082760106794,0.0014977492080030103,0.39673220698224093
2016-08-29 03:30:00,0.038,0.09738912023134298,0.0009714599778039498,0.40094958007228604
2016-08-29 03:45:00,0.0850666666666666,0.11125806046854177,0.014717295318493908,0.41941760076925494
2016-08-29 04:00:00,0.1423333333333333,0.11518323539699865,0.018541792246092353,0.4279418561574819
2016-08-29 04:15:00,0.048,0.1030772511511303,0.0063560424804756975,0.42043495237138373
2016-08-29 04:30:00,0.038,0.09731517094654989,0.0005295347999009076,0.4192719526265734
2016-08-29 04:45:00,0.0727333333333333,0.10708033517854569,0.01024245696039302,0.43363619731833936
2016-08-29 05:00:00,0.1237333333333333,0.11476492606957069,0.01788584662211107,0.4459198686691345
2016-08-29 05:15:00,0.0870666666666666,0.10736132224555574,0.010449900378826689,0.44311534530488966
2016-08-29 05:30:00,0.0583333333333333,0.09885007821080687,0.001913388256343393,0.43920318172991085
2016-08-29 05:45:00,0.1278666666666666,0.10381898957654667,0.006863020360715896,0.4487711735554208
2016-09-05 00:00:00,0.038,0.14623,0.05476298161955799,0.6357075568531306
2016-09-05 00:15:00,0.038,0.1457039594522921,0.050779662538796164,0.6574684421708014
2016-09-05 00:30:00,0.1268666666666666,0.14447285847436023,0.050779662538796164,0.6727935184922041
2016-09-05 00:45:00,0.0893333333333333,0.1432864951392799,0.050779662538796164,0.6856048022701473
2016-09-05 01:00:00,0.0592666666666666,0.1421489185421209,0.050779662538796164,0.6969189254135344
2016-09-05 01:15:00,0.038,0.14106403603472692,0.050779662538796164,0.7072206255055695
2016-09-05 01:30:00,0.0971333333333333,0.1400355957972569,0.050779662538796164,0.7167869994786167
2016-09-05 01:45:00,0.0884,0.1390671700163182,0.050779662538796164,0.7257946762265459
2016-09-05 02:00:00,0.0956,0.138162138739137,0.050779662538796164,0.7343648257493073
2016-09-05 02:15:00,0.038,0.13732367447816682,0.050779662538796164,0.7425850986239053
2016-09-05 02:30:00,0.0487999999999999,0.13655472763275023,0.050779662538796164,0.7505214832562224
2016-09-05 02:45:00,0.1236666666666666,0.13585801279279672,0.050779662538796164,0.7582252220147541
2016-09-05 03:00:00,0.1042,0.13523599598443506,0.050779662538796164,0.7657370898266904
2016-09-05 03:15:00,0.038,0.13469088291699025,0.050779662538796164,0.7730901681632409
2016-09-05 03:30:00,0.038,0.1342246082808579,0.050779662538796164,0.7803117137626292
2016-09-05 03:45:00,0.0900666666666666,0.13383882614709022,0.050779662538796164,0.7874244583990863
2016-09-05 04:00:00,0.1187333333333333,0.1335349015114687,0.050779662538796164,0.7944475378066802
2016-09-05 04:15:00,0.1012666666666666,0.1333139030221641,0.050779662538796164,0.8013971713315539
2016-09-05 04:30:00,0.0783333333333333,0.13317659692499695,0.050779662538796164,0.8082871695683495
2016-09-05 04:45:00,0.0938,0.13312344225481154,0.050779662538796164,0.8151293205769558
2016-09-05 05:00:00,0.1241333333333333,0.13315458729736765,0.050779662538796164,0.821933688700842
2016-09-05 05:15:00,0.1112666666666666,0.133269867338773,0.050779662538796164,0.8287088493966789
2016-09-05 05:30:00,0.038,0.1334688037161447,0.050779662538796164,0.8354620765201529
2016-09-05 05:45:00,0.038,0.13375060417634618,0.050779662538796164,0.8421994938308818
2016-09-12 00:00:00,0.0738666666666666,0.08168240255271199,0.038,0.2261721950062549
2016-09-12 00:15:00,0.038,0.11261683454248872,0.038,0.6201290560336319
2016-09-12 00:30:00,0.0881333333333333,0.1019634349673409,0.038,0.477687422888243
2016-09-12 00:45:00,0.084,0.0915274526930195,0.038,0.29022415639909
2016-09-12 01:00:00,0.1076,0.11389947944289387,0.038,0.6226902982025273
2016-09-12 01:15:00,0.0390666666666666,0.09989423386906499,0.038,0.3880792538962865
2016-09-12 01:30:00,0.0874666666666666,0.10309694770600818,0.038,0.492874088826547
2016-09-12 01:45:00,0.16,0.10888126451145852,0.038,0.5938118049147769
2016-09-12 02:00:00,0.038,0.0916127167256279,0.038,0.2905058569505226
2016-09-12 02:15:00,0.038,0.12889803964538515,0.03839182707843167,0.7048080948543349
2016-09-12 02:30:00,0.0771333333333333,0.13550288053926593,0.04622692806170079,0.7905778153943686
2016-09-12 02:45:00,0.1596666666666666,0.10481899740972335,0.038,0.5388487494522876
2016-09-12 03:00:00,0.038,0.11596057899485043,0.038,0.6366359559422515
2016-09-12 03:15:00,0.0382666666666666,0.11888755923414301,0.038,0.6477603885791197
2016-09-12 03:30:00,0.1517333333333333,0.1032666666666666,0.038,0.5027995775968219
2016-09-12 03:45:00,0.0780666666666666,0.09224996774617325,0.038,0.29541105299422826
2016-09-12 04:00:00,0.038,0.11414533437009651,0.038,0.6249635181742199
2016-09-12 04:15:00,0.0832,0.09999907676132119,0.038,0.3890694817620843
2016-09-12 04:30:00,0.1767333333333333,0.10311521614028842,0.038,0.4932973874572571
2016-09-12 04:45:00,0.1356,0.10889070642517347,0.038,0.5942028263101244
2016-09-12 05:00:00,0.0712,0.09161712114613951,0.038,0.2939616437612327
2016-09-12 05:15:00,0.0490666666666666,0.128917959219731,0.03839276715811601,0.7048402622493637
2016-09-12 05:30:00,0.0927333333333333,0.13562093512286194,0.04622731712585004,0.7907011931826148
2016-09-12 05:45:00,0.1402,0.104819108351294,0.038,0.5388510184340576
2016-09-19 00:00:00,0.0406666666666666,0.09558352593874093,0.0,0.5947880946751046
2016-09-19 00:15:00,0.0996666666666666,0.13687693576360038,0.0,0.6160671275135433
2016-09-19 00:30:00,0.1267333333333333,0.13272612092634628,0.0,0.612137667406562
2016-09-19 00:45:00,0.0452666666666666,0.12822974527249728,0.0,0.6077806062380517
2016-09-19 01:00:00,0.038,0.12391565143394759,0.0,0.6036060728902697
2016-09-19 01:15:00,0.1034,0.11979826793695283,0.0,0.5996284579373358
2016-09-19 01:30:00,0.074,0.11589117110518524,0.0,0.5958612996179281
2016-09-19 01:45:00,0.0996,0.11220702786660067,0.0,0.5923172266531269
2016-09-19 02:00:00,0.038,0.10875754247016065,0.0,0.589007904974211
2016-09-19 02:15:00,0.0732666666666666,0.10555340734093155,0.0,0.5859439885889257
2016-09-19 02:30:00,0.0752,0.10260425828432312,0.0,0.5831350747969825
2016-09-19 02:45:00,0.1242,0.09991863423119249,0.0,0.5805896639465113
2016-09-19 03:00:00,0.038,0.09795270070199007,0.0,0.5785431247102683
2016-09-19 03:15:00,0.038,0.09665512537145589,0.0,0.5772699515469408
2016-09-19 03:30:00,0.1397333333333333,0.0956388087337724,0.0,0.5762780973412199
2016-09-19 03:45:00,0.1366,0.09490732648339234,0.0,0.5755711357531924
2016-09-19 04:00:00,0.13,0.09446302925195674,0.0,0.5751514153779876
2016-09-19 04:15:00,0.0740666666666666,0.09430703258077425,0.0,0.575020049718394
2016-09-19 04:30:00,0.0916,0.09443921219810335,0.0,0.5751769124622771
2016-09-19 04:45:00,0.0606666666666666,0.0948582046215182,0.0,0.5756206380850818
2016-09-19 05:00:00,0.1187333333333333,0.09556141308276388,0.0,0.576348627774823
2016-09-19 05:15:00,0.0566,0.09654501874994216,0.0,0.5773570606544061
2016-09-19 05:30:00,0.0443999999999999,0.0978039971971357,0.0,0.5786409102513862
2016-09-19 05:45:00,0.0997333333333333,0.09933214005478944,0.0,0.5801939661484848
2016-09-26 00:00:00,0.8322666666666667,2.4374,0.09123889569601382,7.3684212027624625
2016-09-26 00:15:00,0.1595333333333333,0.7493603221657437,0.038,3.068866666666666
2016-09-26 00:30:00,0.2105999999999999,0.6451018172572776,0.038,3.068866666666666
2016-09-26 00:45:00,0.0806,0.5603918991033092,0.038,3.068866666666666
2016-09-26 01:00:00,0.079,0.5023533168814525,0.038,3.068866666666666
2016-09-26 01:15:00,0.1470666666666666,0.4398190427974914,0.038,3.068866666666666
2016-09-26 01:30:00,0.1634,0.4038555561225349,0.038,3.068866666666666
2016-09-26 01:45:00,0.079,0.3887219115216419,0.038,3.068866666666666
2016-09-26 02:00:00,0.079,0.3782563101449871,0.038,3.068866666666666
2016-09-26 02:15:00,0.0997999999999999,0.37245532685099525,0.038,3.068866666666666
2016-09-26 02:30:00,0.2194666666666666,0.3684575458593403,0.038,3.068857660700621
2016-09-26 02:45:00,0.079,0.36555731610900477,0.038,3.068856760370748
2016-09-26 03:00:00,0.079,0.36335759070335816,0.038,3.068856040244249
2016-09-26 03:15:00,0.079,0.3618836393054684,0.038,3.068855486693991
2016-09-26 03:30:00,0.2292666666666666,0.360781804201199,0.038,3.068855079396158
2016-09-26 03:45:00,0.0909333333333333,0.3599748615272095,0.038,3.068854795894219
2016-09-26 04:00:00,0.079,0.35940014794636177,0.038,3.0688546143826168
2016-09-26 04:15:00,0.1094666666666666,0.35900742266228614,0.038,3.068854515174749
2016-09-26 04:30:00,0.1922666666666667,0.35875675539608215,0.038,3.0688544813021856
2016-09-26 04:45:00,0.1469333333333333,0.35861661495336544,0.038,3.0688544985941606
2016-09-26 05:00:00,0.1199333333333333,0.3585622227268261,0.038,3.068854555478918
2016-09-26 05:15:00,0.1808666666666666,0.3585741776461015,0.038,3.0688546426608143
2016-09-26 05:30:00,0.0995333333333333,0.35863733131548525,0.038,3.068854752763584
2016-09-26 05:45:00,0.162,0.358739880966138,0.038,3.068854879988315
2016-10-03 00:00:00,0.079,0.1128,0.038,0.2236
2016-10-03 00:15:00,0.1152,0.11719999999999994,0.038,0.2405333333333333
2016-10-03 00:30:00,0.1958,0.11996666666666664,0.038,0.2498
2016-10-03 00:45:00,0.0868,0.11929999999999995,0.038,0.24609999999999993
2016-10-03 01:00:00,0.079,0.11999999999999995,0.038,0.24636666666666665
2016-10-03 01:15:00,0.079,0.1209,0.038,0.2534666666666667
2016-10-03 01:30:00,0.1838,0.12296666666666659,0.038,0.2544
2016-10-03 01:45:00,0.1409333333333333,0.12313333333333329,0.038,0.2544
2016-10-03 02:00:00,0.079,0.12329999999999994,0.038,0.2544
2016-10-03 02:15:00,0.079,0.12346666666666666,0.038,0.2544
2016-10-03 02:30:00,0.1359333333333333,0.12339999999999995,0.038,0.2544
2016-10-03 02:45:00,0.1553333333333333,0.1235333333333333,0.038,0.2544
2016-10-03 03:00:00,0.1132,0.12386666666666665,0.038,0.2544
2016-10-03 03:15:00,0.079,0.1241666666666666,0.038,0.2544
2016-10-03 03:30:00,0.0994666666666666,0.1245333333333333,0.038,0.2544
2016-10-03 03:45:00,0.1216666666666666,0.12493333333333331,0.038,0.2544
2016-10-03 04:00:00,0.1746666666666666,0.12526666666666664,0.038,0.2544
2016-10-03 04:15:00,0.0814666666666666,0.1255333333333333,0.038,0.2544
2016-10-03 04:30:00,0.0790666666666666,0.12593333333333329,0.038,0.2544
2016-10-03 04:45:00,0.1482666666666666,0.12626666666666664,0.038,0.2544
2016-10-03 05:00:00,0.1175333333333333,0.12659999999999993,0.038,0.2544
2016-10-03 05:15:00,0.149,0.1267333333333333,0.038,0.2544
2016-10-03 05:30:00,0.1751333333333333,0.1267333333333333,0.038,0.2544
2016-10-03 05:45:00,0.1091999999999999,0.1267333333333333,0.038,0.2544
2016-10-10 00:00:00,0.1090666666666666,0.038,0.0,0.4775733333333333
2016-10-10 00:15:00,0.1272,0.11338873761279561,0.05298873761279561,0.552962070946129
2016-10-10 00:30:00,0.0382666666666666,0.11338873761279561,0.05298873761279561,0.552962070946129
2016-10-10 00:45:00,0.0572,0.11338873761279561,0.05298873761279561,0.552962070946129
2016-10-10 01:00:00,0.0879333333333333,0.11338873761279561,0.05298873761279561,0.552962070946129
2016-10-10 01:15:00,0.1038666666666666,0.11338873761279561,0.05298873761279561,0.552962070946129
2016-10-10 01:30:00,0.0643333333333333,0.11338873761279561,0.05298873761279561,0.552962070946129
2016-10-10 01:45:00,0.0636,0.11338873761279561,0.05298873761279561,0.552962070946129
2016-10-10 02:00:00,0.0909333333333333,0.11338873761279561,0.05298873761279561,0.552962070946129
2016-10-10 02:15:00,0.1182,0.11338873761279561,0.05298873761279561,0.552962070946129
2016-10-10 02:30:00,0.0397999999999999,0.11338873761279561,0.05298873761279561,0.552962070946129
2016-10-10 02:45:00,0.0572666666666666,0.11338873761279561,0.05298873761279561,0.552962070946129
2016-10-10 03:00:00,0.1696666666666666,0.11338873761279561,0.05298873761279561,0.552962070946129
2016-10-10 03:15:00,0.0740666666666666,0.11338873761279561,0.05298873761279561,0.552962070946129
2016-10-10 03:30:00,0.083,0.11338873761279561,0.05298873761279561,0.552962070946129
2016-10-10 03:45:00,0.0496666666666666,0.11338873761279561,0.05298873761279561,0.552962070946129
2016-10-10 04:00:00,0.2329333333333333,0.11338873761279561,0.05298873761279561,0.552962070946129
2016-10-10 04:15:00,0.074,0.11338873761279561,0.05298873761279561,0.552962070946129
2016-10-10 04:30:00,0.038,0.11338873761279561,0.05298873761279561,0.552962070946129
2016-10-10 04:45:00,0.038,0.11338873761279561,0.05298873761279561,0.552962070946129
2016-10-10 05:00:00,0.1828666666666666,0.11338873761279561,0.05298873761279561,0.552962070946129
2016-10-10 05:15:00,0.0525333333333333,0.11338873761279561,0.05298873761279561,0.552962070946129
2016-10-10 05:30:00,0.0446,0.11338873761279561,0.05298873761279561,0.552962070946129
2016-10-10 05:45:00,0.0461333333333333,0.11338873761279561,0.05298873761279561,0.552962070946129
2016-10-17 00:00:00,0.0912666666666666,0.19760599726340414,0.06660923504466189,0.363242120949241
2016-10-17 00:15:00,0.0790666666666666,0.18873122740950518,0.0532046354263389,0.3706038739380643
2016-10-17 00:30:00,0.1298,0.18476978805137884,0.04309810596431873,0.3827395226425217
2016-10-17 00:45:00,0.1891333333333333,0.18243523402630474,0.04375060146493185,0.3812256003862179
2016-10-17 01:00:00,0.0798,0.17981919236739508,0.04293080847199512,0.3789745453990024
2016-10-17 01:15:00,0.079,0.1775039667864034,0.04102377224391206,0.37686908444129236
2016-10-17 01:30:00,0.079,0.1753130437597033,0.03901014549608051,0.37483077007988613
2016-10-17 01:45:00,0.1812666666666666,0.17348223556951606,0.03721428886724286,0.37312838772188284
2016-10-17 02:00:00,0.1431333333333333,0.17221423679042433,0.03607198518435113,0.37197625372312093
2016-10-17 02:15:00,0.079,0.1728458974211246,0.036170257958248936,0.37271569427735324
2016-10-17 02:30:00,0.0790666666666666,0.1735958989487638,0.036570208737411576,0.3735673910455598
2016-10-17 02:45:00,0.1006666666666666,0.17406641255248215,0.03678332831645932,0.3741345987316256
2016-10-17 03:00:00,0.2262,0.17512034449194433,0.03780363315178162,0.3752809264136861
2016-10-17 03:15:00,0.0792666666666666,0.17710142108200547,0.03916704987789473,0.3773506170219071
2016-10-17 03:30:00,0.079,0.1790300080854462,0.04070344449166468,0.379364444369989
2016-10-17 03:45:00,0.0808666666666666,0.18005861168007622,0.04145597860153471,0.3804752498050551
2016-10-17 04:00:00,0.2148666666666666,0.17935859077843952,0.04071656322835295,0.3798546738437217
2016-10-17 04:15:00,0.1035333333333333,0.17813499201434935,0.03887649244150072,0.3787080032418047
2016-10-17 04:30:00,0.0791333333333333,0.17656595600304006,0.036920067294584066,0.3772135856188631
2016-10-17 04:45:00,0.1188666666666666,0.17508937993166465,0.03517398077311159,0.3758094982089863
2016-10-17 05:00:00,0.1914,0.17402310542374252,0.03407560332750491,0.3748137404326683
2016-10-17 05:15:00,0.4211333333333333,0.17476959279943877,0.03421309029623752,0.37562891183909375
2016-10-17 05:30:00,0.8822666666666666,0.17558490803859936,0.03464837935649821,0.37651120199658544
2016-10-17 05:45:00,0.1118666666666666,0.17609252385055124,0.03489359673614911,0.37708419391963294
2016-10-24 00:00:00,0.1344666666666666,0.09528066500408383,0.02095673208554801,0.34699831142966175
2016-10-24 00:15:00,0.0418666666666666,0.10476051621202272,0.016582547169811317,0.3652043550446533
2016-10-24 00:30:00,0.038,0.10562420168395405,0.016671409133884155,0.37340147382039474
2016-10-24 00:45:00,0.1467333333333333,0.10765465190047634,0.016819278414929906,0.3808526880515461
2016-10-24 01:00:00,0.0855333333333333,0.10953583016858509,0.016857134624080235,0.3868504950074238
2016-10-24 01:15:00,0.038,0.1116237125949288,0.01697493854564886,0.3915715345814846
2016-10-24 01:30:00,0.0381333333333333,0.11302024575946297,0.01672495161754429,0.3947681798158516
2016-10-24 01:45:00,0.1196,0.1147930528397596,0.0169037037037037,0.39750961563031656
2016-10-24 02:00:00,0.1176666666666666,0.11529668797654534,0.016567732354996506,0.3990421453700094
2016-10-24 02:15:00,0.038,0.11602046196329141,0.016656594319069348,0.40046062033007046
2016-10-24 02:30:00,0.038,0.11680425883416967,0.0168044636001151,0.4015836414811829
2016-10-24 02:45:00,0.1029333333333333,0.11739261535687551,0.016842319809265423,0.4023184614495336
2016-10-24 03:00:00,0.1371333333333333,0.11767756674893677,0.01696012373083405,0.4029258332057748
2016-10-24 03:15:00,0.0386666666666666,0.11718499832525457,0.016710136802729477,0.40300953213911256
2016-10-24 03:30:00,0.038,0.11755885430351144,0.016888888888888887,0.40342764951315324
2016-10-24 03:45:00,0.0724666666666666,0.11727517441788282,0.016567732354996506,0.40322950486489617
2016-10-24 04:00:00,0.1595333333333333,0.11738560071633647,0.016656594319069348,0.4033518093018634
2016-10-24 04:15:00,0.1216666666666666,0.11711450687943518,0.0168044636001151,0.40349509937944555
2016-10-24 04:30:00,0.083,0.11739921305388501,0.016842319809265423,0.4034816139518402
2016-10-24 04:45:00,0.083,0.11762151629964916,0.01697493854564886,0.4035117674398765
2016-10-24 05:00:00,0.1779333333333333,0.11757818625193783,0.01672495161754429,0.4031465013511795
2016-10-24 05:15:00,0.1509333333333333,0.11820364111575309,0.0169037037037037,0.4032131926300709
2016-10-24 05:30:00,0.0781333333333333,0.11886751057444302,0.016582547169811317,0.40273878610770936
2016-10-24 05:45:00,0.038,0.1199311165874261,0.01670316339869281,0.40264339767944035
