timestamp,actual,predicted,lower_95,upper_95
2016-04-25 02:45:00,0.22400000000016,0.3079999999990832,0.0,0.5783906749018564
2016-04-25 03:00:00,0.7479999999995925,0.3079999999990832,0.0,0.5783906749018564
2016-04-25 03:15:00,0.3680000000003929,0.3079999999990832,0.0,0.5783906749018564
2016-04-25 03:30:00,0.951999999999316,0.3079999999990832,0.0,0.5783906749018564
2016-04-25 03:45:00,0.2039999999997235,0.3079999999990832,0.0,0.5783906749018564
2016-04-25 04:00:00,0.9760000000005676,0.3079999999990832,0.0,0.5783906749018564
2016-04-25 04:15:00,0.5640000000003056,0.3079999999990832,0.0,0.5783906749018564
2016-04-25 04:30:00,1.059999999999491,0.3079999999990832,0.0,0.5783906749018564
2016-04-25 04:45:00,0.8039999999982683,0.3079999999990832,0.0,0.5783906749018564
2016-04-25 05:00:00,1.0320000000010623,0.3079999999990832,0.0,0.5783906749018564
2016-04-25 05:15:00,1.1720000000004802,0.3079999999990832,0.0,0.5783906749018564
2016-04-25 05:30:00,0.3239999999987049,0.3079999999990832,0.0,0.5783906749018564
2016-04-25 05:45:00,0.94800000000032,0.3079999999990832,0.0,0.5783906749018564
2016-05-02 00:00:00,0.1520000000000436,0.1440000000002328,0.0,0.5406872675291331
2016-05-02 00:15:00,0.2319999999999709,0.3076622216359789,0.0,1.015667813627681
2016-05-02 00:30:00,0.2039999999997235,0.3273447942639276,0.0,1.032069963346372
2016-05-02 00:45:00,0.1640000000006694,0.3354559271871535,0.0,1.0388292466444606
2016-05-02 01:00:00,0.1279999999987922,0.338798514450311,0.0,1.041614741892492
2016-05-02 01:15:00,0.1760000000012951,0.34017600244385254,0.0,1.0427626544158433
2016-05-02 01:30:00,0.1599999999998544,0.340743680609676,0.0,1.0432357254160962
2016-05-02 01:45:00,0.1239999999997962,0.3409776392697176,0.0,1.0434306968281977
2016-05-02 02:00:00,0.1159999999999854,0.3410740734089059,0.0,1.0435110644729213
2016-05-02 02:15:00,0.2119999999995343,0.3411138342236154,0.0,1.0435442043472463
2016-05-02 02:30:00,0.1159999999999854,0.34113024017995147,0.0,1.0435578818395932
2016-05-02 02:45:00,0.1759999999994761,0.34113702168925397,0.0,1.0435635389594118
2016-05-02 03:00:00,0.2120000000013533,0.34113983700106476,0.0,1.0435658909146543
2016-05-02 03:15:00,0.1880000000001018,0.34114101785819084,0.0,1.0435668808243261
2016-05-02 03:30:00,0.1319999999996071,0.34114152516284685,0.0,1.0435673094402729
2016-05-02 03:45:00,0.1319999999996071,0.3411417548991285,0.0,1.0435675067492411
2016-05-02 04:00:00,0.1239999999997962,0.3411418702505541,0.0,1.0435676087374959
2016-05-02 04:15:00,0.1559999999990395,0.3411419384644215,0.0,1.0435676714444524
2016-05-02 04:30:00,0.2399999999997817,0.3411419872530833,0.0,1.043567717963737
2016-05-02 04:45:00,0.4840000000003783,0.34114202803669286,0.0,1.0435677578121452
2016-05-02 05:00:00,0.2399999999997817,0.34114206552145093,0.0,1.0435677949115107
2016-05-02 05:15:00,0.3119999999998981,0.34114210164676534,0.0,1.0435678308780059
2016-05-02 05:30:00,1.2640000000010332,0.34114213721185815,0.0,1.04356786637765
2016-05-02 05:45:00,2.736000000000786,0.3411421725460856,0.0,1.0435679016849064
2016-05-09 00:00:00,0.180000000000291,0.1559999999990395,0.0,1.2160553789945279
2016-05-09 00:15:00,0.180000000000291,0.19176290178721725,0.0,1.3976811391145685
2016-05-09 00:30:00,0.2199999999993451,0.20123108128076947,0.0,1.4044132563858713
2016-05-09 00:45:00,0.2160000000003492,0.2085167232469167,0.0,1.410247497984103
2016-05-09 01:00:00,0.1640000000006694,0.21556429485630058,0.0,1.4163192786741048
2016-05-09 01:15:00,0.2160000000003492,0.22242427540219878,0.0,1.4224192999568999
2016-05-09 01:30:00,0.1639999999988504,0.22931259678023777,0.0,1.4286611869423105
2016-05-09 01:45:00,0.136000000000422,0.23542567137688372,0.0,1.4341947322383073
2016-05-09 02:00:00,0.1640000000006694,0.24220811257558736,0.0,1.4404409753317546
2016-05-09 02:15:00,0.1959999999999127,0.24950179265735203,0.0,1.4472289549352206
2016-05-09 02:30:00,0.1279999999987922,0.2562011478491468,0.002265022582053975,1.4534457383469561
2016-05-09 02:45:00,0.1959999999999127,0.26205579510324783,0.005391188554755039,1.4588365332617892
2016-05-09 03:00:00,0.2160000000003492,0.26793399791441425,0.008618879470941318,1.4642668672436752
2016-05-09 03:15:00,0.22400000000016,0.2717709018363302,0.00987978916118686,1.4676701238224747
2016-05-09 03:30:00,0.1640000000006694,0.2760050129995231,0.011609596325731414,1.471483625337485
2016-05-09 03:45:00,0.1719999999986612,0.2804884976941408,0.013658033028704506,1.4755587026872374
2016-05-09 04:00:00,0.0999999999985448,0.2846915448422287,0.01549311013646231,1.479364921989186
2016-05-09 04:15:00,0.2319999999999709,0.2885540795667492,0.017052748551058844,1.482841717001235
2016-05-09 04:30:00,0.3719999999993888,0.29303024068673894,0.019289206709576633,1.4869428177767323
2016-05-09 04:45:00,0.3279999999995198,0.29729493247136224,0.02137560166666172,1.4908427728711835
2016-05-09 05:00:00,0.2759999999998399,0.30106643658257015,0.023028501992530825,1.4942595433337749
2016-05-09 05:15:00,0.3240000000005238,0.30524426359676865,0.025145767278363606,1.4980923432764799
2016-05-09 05:30:00,0.2560000000012223,0.310141794606025,0.028039181985142114,1.5026542747576208
2016-05-09 05:45:00,0.2000000000007276,0.31407037728000037,0.030018546348623637,1.506256419693344
2016-05-16 00:00:00,0.1319999999996071,0.21387765284363064,0.011776246244895911,1.1545149142675466
2016-05-16 00:15:00,0.1280000000006111,0.22722382049350973,0.0,1.2264781126475632
2016-05-16 00:30:00,0.2000000000007276,0.24254810371116461,0.0,1.3033432773863953
2016-05-16 00:45:00,0.1639999999988504,0.25677562443246155,0.0,1.3767087140536052
2016-05-16 01:00:00,0.1920000000009167,0.26747187449986837,0.0,1.440549272710452
2016-05-16 01:15:00,0.2039999999997235,0.2757743038688388,0.0,1.4937991381424445
2016-05-16 01:30:00,0.2000000000007276,0.2866085754062152,0.0,1.5403482892849665
2016-05-16 01:45:00,0.1559999999990395,0.29652427939235515,0.0,1.5766980243222761
2016-05-16 02:00:00,0.1560000000008585,0.3028809573888871,0.0,1.600966085592336
2016-05-16 02:15:00,0.1080000000001746,0.3067375071088266,0.0,1.6155785810360017
2016-05-16 02:30:00,0.1839999999992869,0.313032274482541,0.0,1.627230377458091
2016-05-16 02:45:00,0.1959999999999127,0.3183880600209192,0.0,1.6344502190702304
2016-05-16 03:00:00,0.1000000000003638,0.320272508069356,0.0,1.6365142021051908
2016-05-16 03:15:00,0.1959999999999127,0.319866654972475,0.0,1.636089109632191
2016-05-16 03:30:00,0.2639999999992142,0.3222286639248103,0.0,1.639234414569031
2016-05-16 03:45:00,0.180000000000291,0.32408666957510635,0.0,1.6431359366137592
2016-05-16 04:00:00,0.136000000002241,0.3229908488257568,0.0,1.6453141268614146
2016-05-16 04:15:00,0.1599999999980355,0.32017708668316935,0.0,1.6466333942189975
2016-05-16 04:30:00,0.1599999999980355,0.3207288073822223,0.0,1.6516458992539422
2016-05-16 04:45:00,0.4480000000021391,0.3213703984903968,0.0,1.6565497392639992
2016-05-16 05:00:00,0.2399999999997817,0.31962182865413113,0.0,1.6584580149814963
2016-05-16 05:15:00,0.1519999999982246,0.31666631111146465,0.0,1.6583218905026045
2016-05-16 05:30:00,0.2560000000012223,0.3175170851209102,0.0,1.661101729895452
2016-05-16 05:45:00,0.2800000000006548,0.3188162814553304,0.0,1.663534516564607
2016-05-23 00:00:00,0.3040000000000873,0.2666559321179442,0.0,1.0329545435180163
2016-05-23 00:15:00,0.227999999999156,0.2625658480436089,0.0,1.0355449538557588
2016-05-23 00:30:00,0.2200000000011641,0.26288175063139624,0.0,1.0386676286926717
2016-05-23 00:45:00,0.3400000000001455,0.26516555485678056,0.0,1.0423091330156595
2016-05-23 01:00:00,0.2999999999992724,0.26859694765438674,0.0,1.0464537995968424
2016-05-23 01:15:00,0.180000000000291,0.27283356317833474,0.0,1.0510837964003203
2016-05-23 01:30:00,0.2359999999989668,0.2777056968426368,0.0,1.0561792033028228
2016-05-23 01:45:00,0.1640000000006694,0.28311569348043436,0.0,1.0617180977994296
2016-05-23 02:00:00,0.1720000000004802,0.28899907456491214,0.0,1.0676766493180665
2016-05-23 02:15:00,0.1880000000001018,0.2953075434637336,0.0,1.0740292217556557
2016-05-23 02:30:00,0.1520000000000436,0.3020008349779357,0.0,1.0807484837702084
2016-05-23 02:45:00,0.1399999999994179,0.30904255084046933,0.0,1.0878055263725182
2016-05-23 03:00:00,0.272000000000844,0.3163979541125122,0.0,1.0951699873043512
2016-05-23 03:15:00,0.1919999999990977,0.3240327909786114,0.0,1.1028101816709155
2016-05-23 03:30:00,0.2039999999997235,0.33191267682847936,0.0,1.1106932382552872
2016-05-23 03:45:00,0.1400000000012369,0.3400028022314107,0.0,1.1187852409538779
2016-05-23 04:00:00,0.1759999999994761,0.3482678241461407,0.0,1.1270513746905426
2016-05-23 04:15:00,0.1520000000000436,0.35667186603390394,0.0,1.135456075206817
2016-05-23 04:30:00,0.1479999999974097,0.36517858266033304,0.0,1.1439631820737752
2016-05-23 04:45:00,0.5600000000013097,0.37375126359704103,0.0,1.1525360942707614
2016-05-23 05:00:00,0.272000000000844,0.38235295990704604,0.00329279396213907,1.1611379276502034
2016-05-23 05:15:00,0.2559999999994033,0.3909466246419084,0.011886539951510974,1.1697316736395755
2016-05-23 05:30:00,0.2040000000015425,0.3994952612872919,0.020435224771621813,1.1782803584596862
2016-05-23 05:45:00,0.2079999999969004,0.40796207646403765,0.02890206851469886,1.1867472022027632
2016-05-30 00:00:00,0.1239999999997962,0.18205123557165556,0.06931363216360427,0.781744627634808
2016-05-30 00:15:00,0.2319999999999709,0.19305647094570313,0.06857632541956733,0.8235475420628576
2016-05-30 00:30:00,0.1679999999996653,0.1990496630281572,0.06903878443472282,0.8447066316798079
2016-05-30 00:45:00,0.1320000000014261,0.2044531954413166,0.07207331972422398,0.8555888203101297
2016-05-30 01:00:00,0.1719999999986612,0.20642748589362828,0.07306510982044186,0.8616904656445309
2016-05-30 01:15:00,0.1680000000014843,0.2079431363415135,0.07290037272276832,0.8657286948051098
2016-05-30 01:30:00,0.2199999999993451,0.20931353464740368,0.07501762229118182,0.8664986321802459
2016-05-30 01:45:00,0.2199999999993451,0.20966960457566833,0.07530606706777972,0.869401674669366
2016-05-30 02:00:00,0.1599999999998544,0.2109412526519816,0.07586820400241993,0.870741587529024
2016-05-30 02:15:00,0.1599999999998544,0.21199612140736557,0.07726807760698824,0.8731082422872384
2016-05-30 02:30:00,0.2000000000007276,0.2119392833702685,0.07792427351807442,0.875745009293141
2016-05-30 02:45:00,0.1200000000008003,0.2128480969014308,0.07769056168335041,0.8865969501788639
2016-05-30 03:00:00,0.1239999999997962,0.21535506985678268,0.07849094289279573,0.9009347460658486
2016-05-30 03:15:00,0.1639999999988504,0.21685503392534755,0.07852500253805601,0.9095853707625509
2016-05-30 03:30:00,0.1599999999998544,0.2191714132698713,0.07890071425468052,0.912850011856444
2016-05-30 03:45:00,0.1959999999999127,0.22041865665961224,0.07865627992430098,0.9198393144390756
2016-05-30 04:00:00,0.1959999999999127,0.22389655768611952,0.08012004445503146,0.9303567601786554
2016-05-30 04:15:00,0.1760000000012951,0.22710601903337105,0.08076387850247439,0.9489775399111288
2016-05-30 04:30:00,0.315999999998894,0.22951639741637467,0.08223243902259247,0.9606833118968919
2016-05-30 04:45:00,0.6880000000001019,0.23126601433229707,0.08197463939282718,0.962254005570571
2016-05-30 05:00:00,0.2479999999977735,0.23519889010316256,0.08010671690587547,0.9628925444909523
2016-05-30 05:15:00,0.2080000000005384,0.23958058098110432,0.08086637719243721,0.9695612868798434
2016-05-30 05:30:00,0.2040000000033615,0.2396677910951784,0.0812639206160121,0.979458022069904
2016-05-30 05:45:00,0.1679999999996653,0.2470439702009184,0.08022563594906312,0.9774236836081057
2016-06-06 00:00:00,0.1639999999988504,0.23118630844797797,0.058569422408514496,0.4148899640996811
2016-06-06 00:15:00,0.1920000000009167,0.23258863290314863,0.061387402854874394,0.41818069089812443
2016-06-06 00:30:00,0.1720000000004802,0.22362769564258073,0.058123553207089146,0.4086527542342369
2016-06-06 00:45:00,0.1559999999990395,0.2303930259718941,0.05808929214028688,0.41473965876338376
2016-06-06 01:00:00,0.1599999999998544,0.22680795057086128,0.05804979145490479,0.41210213324108425
2016-06-06 01:15:00,0.1480000000010477,0.22606438267425155,0.05801296538640527,0.4079156961722742
2016-06-06 01:30:00,0.1440000000002328,0.23976044776102307,0.06121881390021236,0.4192791772512655
2016-06-06 01:45:00,0.22400000000016,0.24145032739895472,0.060254986776064105,0.4164382194809518
2016-06-06 02:00:00,0.1999999999989086,0.24435799003502517,0.06307322291080306,0.4191684773236092
2016-06-06 02:15:00,0.2160000000003492,0.2361113501239484,0.06195357936348266,0.4096408995363386
2016-06-06 02:30:00,0.2199999999993451,0.24223905286323333,0.06424869778127223,0.4157181576834972
2016-06-06 02:45:00,0.1720000000004802,0.2380779980495436,0.0642094520580831,0.4118757273468135
2016-06-06 03:00:00,0.2199999999993451,0.23498005966982127,0.06417288071016564,0.4096239397381477
2016-06-06 03:15:00,0.1640000000006694,0.24682814278281262,0.06737898370316821,0.4211378077609209
2016-06-06 03:30:00,0.087999999999738,0.24375511374635617,0.06447180779705405,0.41829720742382576
2016-06-06 03:45:00,0.1599999999998544,0.2454679402196197,0.0672902979288835,0.42102782241175896
2016-06-06 04:00:00,0.1639999999988504,0.23557774251042873,0.06402695748356256,0.41150060148206646
2016-06-06 04:15:00,0.1919999999990977,0.24186906519404058,0.06399320513667572,0.4175782161993505
2016-06-06 04:30:00,0.1640000000006694,0.24034444612222125,0.06420160502042971,0.4137361421455841
2016-06-06 04:45:00,0.5799999999999272,0.23714189731670016,0.06441490512289537,0.4100682518617281
2016-06-06 05:00:00,0.2800000000006548,0.24928612467822694,0.06996012134932394,0.42786567147756144
2016-06-06 05:15:00,0.3400000000001455,0.24716982257583622,0.06705319799935193,0.428694656080745
2016-06-06 05:30:00,0.22400000000016,0.2509049266454774,0.06987194044794531,0.43282007734751393
2016-06-06 05:45:00,0.2280000000009749,0.2418187107547897,0.0666088520802311,0.4261605649052696
2016-06-13 00:00:00,0.1880000000001018,0.1567081381949198,0.0,0.8532953806224928
2016-06-13 00:15:00,0.2360000000007858,0.17538918429277223,0.0,1.03748340050282
2016-06-13 00:30:00,0.1919999999990977,0.19164160058058471,0.0,1.1417054995201776
2016-06-13 00:45:00,0.1880000000001018,0.20610066553180684,0.0,1.2061510108511844
2016-06-13 01:00:00,0.1840000000011059,0.2194006723345272,0.0,1.2488422546565987
2016-06-13 01:15:00,0.1520000000000436,0.23202165193715774,0.0,1.2790405830235236
2016-06-13 01:30:00,0.1440000000002328,0.24433008424769087,0.0,1.301960364529196
2016-06-13 01:45:00,0.1479999999992287,0.25660225887221044,0.0,1.3206733309115168
2016-06-13 02:00:00,0.1399999999994179,0.2690430457208493,0.0,1.3370360172132678
2016-06-13 02:15:00,0.2000000000007276,0.28180060221756964,0.0,1.3521862573837697
2016-06-13 02:30:00,0.1919999999990977,0.29497793093693747,0.0,1.3668250107575433
2016-06-13 02:45:00,0.2040000000015425,0.30864197554139694,0.0,1.3813823043217532
2016-06-13 03:00:00,0.1999999999989086,0.3228307943865365,0.0,1.3961173264512514
2016-06-13 03:15:00,0.1759999999994761,0.33755923326839676,0.0,1.41117984449668
2016-06-13 03:30:00,0.1520000000000436,0.3528234268110897,0.0,1.426648406404836
2016-06-13 03:45:00,0.1440000000020518,0.3686043859809489,0.0,1.4425543973072819
2016-06-13 04:00:00,0.0999999999985448,0.3848708727772593,0.0,1.4588973825632283
2016-06-13 04:15:00,0.2040000000015425,0.40158171914162455,0.0,1.4756550348653
2016-06-13 04:30:00,0.1999999999989086,0.4186877126482682,0.0,1.492789667440379
2016-06-13 04:45:00,0.224000000003798,0.43613314442032797,0.0,1.5102526227887656
2016-06-13 05:00:00,0.5959999999995489,0.45385709379838446,0.0,1.527987294522864
2016-06-13 05:15:00,0.2639999999973952,0.47179450756580205,0.0,1.5459312691374316
2016-06-13 05:30:00,0.224000000001979,0.489877118735663,0.0,1.56401789480276
2016-06-13 05:45:00,0.2520000000004074,0.5080342397932825,0.0,1.5821774722816748
2016-06-20 00:00:00,0.1919999999990977,0.1379184497086985,0.0,1.1895442404244627
2016-06-20 00:15:00,0.1520000000000436,0.1590605247099178,0.0,1.1976009566056323
2016-06-20 00:30:00,0.1760000000012951,0.16505591841135508,0.0,1.236477642396933
2016-06-20 00:45:00,0.2439999999987776,0.16365431021181426,0.0,1.265438212161498
2016-06-20 01:00:00,0.1959999999999127,0.15818515179535292,0.0,1.2671720925034016
2016-06-20 01:15:00,0.1720000000004802,0.15325705340134427,0.0,1.2693920071730895
2016-06-20 01:30:00,0.1759999999994761,0.1547024997289192,0.0,1.2722955657548012
2016-06-20 01:45:00,0.1000000000003638,0.158714268349397,0.0,1.2760267082412027
2016-06-20 02:00:00,0.22400000000016,0.18843037262499707,0.0,1.3024096837081371
2016-06-20 02:15:00,0.1200000000008003,0.184167164253556,0.0,1.2990833141597555
2016-06-20 02:30:00,0.1319999999996071,0.18878287935580956,0.0,1.3042415449190774
2016-06-20 02:45:00,0.2000000000007276,0.1899971495936775,0.0,1.305770149449098
2016-06-20 03:00:00,0.2399999999997817,0.1929908813393901,0.0,1.3096513370896465
2016-06-20 03:15:00,0.1839999999992869,0.20293969503179304,0.0,1.3195483007491815
2016-06-20 03:30:00,0.1840000000029249,0.21391661761475989,0.0,1.3304860924904336
2016-06-20 03:45:00,0.223999999998341,0.24942773606473226,0.0,1.3656672758735335
2016-06-20 04:00:00,0.4880000000011932,0.2526377724786895,0.0,1.3688160217478034
2016-06-20 04:15:00,0.1959999999962747,0.2636804505646386,0.0,1.3806870787557037
2016-06-20 04:30:00,0.1480000000028667,0.2727415568426342,0.0,1.3889386777811268
2016-06-20 04:45:00,0.22400000000016,0.28299014099130104,0.0,1.399468702423266
2016-06-20 05:00:00,0.2479999999995925,0.2903677574629743,0.0,1.415766095586143
2016-06-20 05:15:00,0.2360000000007858,0.3073289171975576,0.0,1.4327532928518683
2016-06-20 05:30:00,0.2439999999987776,0.3338986440124244,0.0,1.4734388205323095
2016-06-20 05:45:00,0.180000000000291,0.35205567611743127,0.0,1.4818254987379147
2016-06-27 00:00:00,0.1599999999998544,0.21026239961382814,0.058262399615603415,1.9489357020000626
2016-06-27 00:15:00,0.2039999999997235,0.20874239881240644,0.056742398814181715,1.9474157011986408
2016-06-27 00:30:00,0.1760000000012951,0.2145184006988711,0.06251840070064638,1.9531917030851054
2016-06-27 00:45:00,0.1399999999994179,0.2174423996656842,0.06544239966745949,1.9561157020519186
2016-06-27 01:00:00,0.2199999999993451,0.2151863994123123,0.06318639941408757,1.9538597017985466
2016-06-27 01:15:00,0.2280000000009749,0.23423445080590316,0.08223445080767844,1.9729077531921375
2016-06-27 01:30:00,0.2119999999995343,0.22241108082231947,0.07041108082409475,1.9610843832085538
2016-06-27 01:45:00,0.2080000000005384,0.22325382111963699,0.07125382112141226,1.9619271235058713
2016-06-27 02:00:00,0.1080000000001746,0.21748851334300706,0.06548851334478234,1.9561618157292413
2016-06-27 02:15:00,0.136000000000422,0.21330448858437012,0.06130448858614539,1.9519777909706044
2016-06-27 02:30:00,0.2359999999989668,0.2033811922520108,0.05138119225378606,1.9420544946382452
2016-06-27 02:45:00,0.1480000000010477,0.20251385807988118,0.05051385808165645,1.9411871604661155
2016-06-27 03:00:00,0.1479999999992287,0.19621449980695616,0.044214499808731426,1.9348878021931906
2016-06-27 03:15:00,0.1520000000000436,0.19352440071103047,0.04152440071280574,1.9321977030972648
2016-06-27 03:30:00,0.227999999999156,0.19699840065461466,0.04499840065638993,1.935671703040849
2016-06-27 03:45:00,0.2280000000009749,0.19917840100076864,0.04717840100254391,1.937851703387003
2016-06-27 04:00:00,0.2079999999987194,0.21033241301772068,0.05833241301949595,1.949005715403955
2016-06-27 04:15:00,0.087999999999738,0.21297042528536986,0.06097042528714513,1.951643727671604
2016-06-27 04:30:00,0.3519999999989522,0.21757643821832606,0.06557643822010134,1.9562497406045605
2016-06-27 04:45:00,0.4680000000007567,0.23818644967672298,0.08618644967849826,1.9768597520629574
2016-06-27 05:00:00,0.1920000000009167,0.25096114299443434,0.09896114299620962,1.989634445380669
2016-06-27 05:15:00,0.364000000001397,0.2684904003590054,0.11649040036078068,2.0071637027452396
2016-06-27 05:30:00,0.2919999999976426,0.27885774651539397,0.12685774651716925,2.0175310489016285
2016-06-27 05:45:00,0.2080000000023574,0.2708944260030694,0.11889442600484468,2.0095677283893036
2016-07-04 00:00:00,0.2839999999996507,0.16634012174523594,0.0,0.31901557120755447
2016-07-04 00:15:00,0.2039999999997235,0.1824041717933625,0.0,0.3513064430321571
2016-07-04 00:30:00,0.1959999999999127,0.19859099904341815,0.0,0.4174075580665462
2016-07-04 00:45:00,0.1280000000006111,0.21012658912612275,0.0,0.48981093223641914
2016-07-04 01:00:00,0.1479999999992287,0.2184873666415083,0.0,0.5960146089830709
2016-07-04 01:15:00,0.2039999999997235,0.2260847076019932,0.0,0.8131552912979816
2016-07-04 01:30:00,0.1280000000006111,0.23080835788875526,0.0,1.0520502218695833
2016-07-04 01:45:00,0.1159999999999854,0.23368104461713332,0.0,1.3302618642814843
2016-07-04 02:00:00,0.1520000000000436,0.23655827614724828,0.008181195200833269,1.5182580216850814
2016-07-04 02:15:00,0.2000000000007276,0.23886959669194868,0.03549956378052199,1.6793813924858667
2016-07-04 02:30:00,0.1959999999999127,0.2407275589666974,0.05187705516480351,1.8104189402122417
2016-07-04 02:45:00,0.2039999999997235,0.24221715506420652,0.06036422435811312,1.9175688063556018
2016-07-04 03:00:00,0.1599999999998544,0.24314207365428442,0.06706552656148301,1.9708360291716305
2016-07-04 03:15:00,0.180000000000291,0.2437077252291243,0.0721946983352223,1.9991463449246796
2016-07-04 03:30:00,0.2119999999995343,0.24408020416062304,0.07512916068310632,2.010534399048192
2016-07-04 03:45:00,0.136000000000422,0.24435513464203712,0.07729745352070366,2.0189500830047757
2016-07-04 04:00:00,0.0800000000017462,0.24457278306653898,0.078901519204024,2.025297484387977
2016-07-04 04:15:00,0.1319999999977881,0.24476345398103178,0.08008794047241197,2.030208653962015
2016-07-04 04:30:00,0.2159999999967112,0.2449040425927486,0.08096450537553074,2.0338382446950245
2016-07-04 04:45:00,0.5080000000034488,0.24500761183044037,0.08161203351228385,2.0365205298164937
2016-07-04 05:00:00,0.8960000000006403,0.24508382115745891,0.08209028743428642,2.0385026897307004
2016-07-04 05:15:00,0.2000000000007276,0.2451398081333676,0.08244342681752631,2.0399673706980304
2016-07-04 05:30:00,0.3319999999985157,0.24518084886790978,0.08270409465357903,2.0410495854921384
2016-07-04 05:45:00,0.1320000000014261,0.24521084268396856,0.08289641583185142,2.0418491156610985
2016-07-11 00:00:00,0.1959999999999127,0.26786008478869233,0.13082978845850254,0.5530859750952044
2016-07-11 00:15:00,0.2399999999997817,0.27477943818463957,0.1384877854600517,0.5618722825206973
2016-07-11 00:30:00,0.2080000000005384,0.2793842954211681,0.14281881967607044,0.5678232974069322
2016-07-11 00:45:00,0.1880000000001018,0.2768704214969316,0.14148821741168513,0.5648921759405326
2016-07-11 01:00:00,0.2479999999995925,0.2744446135871399,0.13970655753002237,0.5605755589563324
2016-07-11 01:15:00,0.2000000000007276,0.27250614812091517,0.1407253805512376,0.5583235569662278
2016-07-11 01:30:00,0.1759999999994761,0.2718212019118706,0.13840553009016993,0.5558418399693159
2016-07-11 01:45:00,0.1999999999989086,0.26864629258597555,0.136568727434111,0.5532032926815632
2016-07-11 02:00:00,0.1040000000011787,0.27417794913933385,0.14339604127781472,0.5609101634072268
2016-07-11 02:15:00,0.1559999999990395,0.26699066737362637,0.13303789016681436,0.5586599365863152
2016-07-11 02:30:00,0.2800000000006548,0.2547864360081803,0.12143236313129231,0.5525156584624985
2016-07-11 02:45:00,0.2399999999997817,0.24254514661143697,0.10962900054214675,0.5435782639395691
2016-07-11 03:00:00,0.1959999999999127,0.24801384374715152,0.11447992656514767,0.5511532925015118
2016-07-11 03:15:00,0.2399999999997817,0.25963271061569976,0.1265979323146024,0.5583847523928082
2016-07-11 03:30:00,0.1239999999997962,0.26626886672216404,0.13373690765239868,0.5612829311275591
2016-07-11 03:45:00,0.179999999998472,0.26544110607463267,0.133864870250462,0.5628601756749211
2016-07-11 04:00:00,0.2479999999995925,0.2648373388349649,0.13226731066648337,0.5618961427897265
2016-07-11 04:15:00,0.1560000000044965,0.26303119058134167,0.13035522165002214,0.561676480462388
2016-07-11 04:30:00,0.3919999999998254,0.2639648998661544,0.131148509896819,0.5607299105176471
2016-07-11 04:45:00,0.363999999997759,0.26318720459519246,0.13004661183049995,0.5576347083282723
2016-07-11 05:00:00,0.3040000000019063,0.27669381570541624,0.1338861640958787,0.5785032170006925
2016-07-11 05:15:00,0.2759999999998399,0.2804258761178136,0.13017503307140432,0.5870998722162036
2016-07-11 05:30:00,0.3080000000009022,0.2788242579316312,0.11928693054415813,0.5780542113488462
2016-07-11 05:45:00,0.2880000000004656,0.2677584828293605,0.11156196386802941,0.5643846605361867
2016-07-18 00:00:00,0.1720000000004802,0.18228769307200257,0.11020381961497072,0.633491438133471
2016-07-18 00:15:00,0.2199999999993451,0.18735950298353976,0.12210517032002911,0.6500463855782702
2016-07-18 00:30:00,0.2000000000007276,0.20411960862556663,0.12988265527274778,0.7188686435401417
2016-07-18 00:45:00,0.1839999999992869,0.21165355500265712,0.13903251542387293,0.6879787970220823
2016-07-18 01:00:00,0.1640000000006694,0.18974414439583523,0.11963658722684549,0.6444996515040904
2016-07-18 01:15:00,0.1039999999993597,0.17878363982261591,0.11025120995856026,0.634682749719225
2016-07-18 01:30:00,0.1280000000006111,0.19114954032938258,0.11646280184608221,0.6488292911078145
2016-07-18 01:45:00,0.1999999999989086,0.22854051318279134,0.12225454936001508,0.6860492173321507
2016-07-18 02:00:00,0.1599999999998544,0.23789435751962487,0.12543062430209295,0.7813053799188269
2016-07-18 02:15:00,0.1959999999999127,0.241037103377418,0.10755913661054796,0.7634214126795457
2016-07-18 02:30:00,0.2040000000015425,0.2510023703854517,0.14141741112643316,0.6986302938208624
2016-07-18 02:45:00,0.1919999999990977,0.29199157681051174,0.11515516974364147,0.9696002158277324
2016-07-18 03:00:00,0.1679999999996653,0.3265343948384661,0.17912331476702215,0.9986339430950889
2016-07-18 03:15:00,0.1880000000001018,0.34823327957618827,0.20451271985802896,1.1090481381117532
2016-07-18 03:30:00,0.0920000000005529,0.356544929391704,0.19105772998159032,1.1169520979838883
2016-07-18 03:45:00,0.1399999999994179,0.3155436168711364,0.18773161068119038,0.9440368701116654
2016-07-18 04:00:00,0.3800000000010186,0.34144516463622193,0.23467992856897033,1.1049760310670431
2016-07-18 04:15:00,0.819999999999709,0.3602659255593941,0.23315991693315194,1.1266017821797738
2016-07-18 04:30:00,0.8719999999993888,0.3951436015625582,0.20563895856641445,1.3349479194720253
2016-07-18 04:45:00,1.3399999999983263,0.4561108150531752,0.1804904487378157,1.7263405959365368
2016-07-18 05:00:00,1.1680000000014843,0.43802919872411666,0.1801343555520155,1.458183302858555
2016-07-18 05:15:00,0.2880000000004656,0.42616319356430193,0.24641918239312854,1.6951441621258898
2016-07-18 05:30:00,0.2280000000009749,0.4613314619418505,0.21289458078621926,1.7635458375406088
2016-07-18 05:45:00,0.1480000000010477,0.4386942864750871,0.18024798792387012,1.7405691934884124
2016-07-25 00:00:00,0.2360000000007858,0.27923817137679463,0.0668880739803317,0.5685682210279279
